200
5197
70	5	91	24	24	17	71	9	27	10	47	32	58	99	5	31	96	73	39	75	17	89	35	91	10	62	3	62	44	92	34	93	13	46	32	24	42	28	47	77	22	97	49	38	63	8	76	68	32	33	67	95	35	83	58	4	26	100	38	84	47	73	72	87	69	58	67	25	62	32	20	50	97	26	97	52	55	73	47	18	82	59	2	32	18	87	72	35	77	16	35	15	18	6	37	93	80	93	45	77	25	36	18	11	82	7	71	78	78	58	58	61	57	95	98	39	67	82	95	56	34	1	67	82	34	36	48	16	13	92	30	60	80	15	50	44	6	75	51	10	94	23	54	5	79	53	89	78	89	47	14	16	100	99	47	4	78	84	79	16	75	50	65	96	55	36	82	44	77	56	68	16	15	53	63	70	60	6	95	72	21	38	92	100	55	37	52	80	42	25	24	84	18	4	22	32	70	47	17	11	
83	80	33	70	69	39	44	17	86	47	75	51	2	27	26	2	20	36	15	45	13	92	4	32	63	42	5	49	87	12	36	89	24	26	43	2	22	23	18	10	47	28	71	41	96	45	31	72	75	45	63	3	44	42	3	23	54	8	11	5	57	7	70	88	70	33	15	2	99	72	84	55	3	63	90	91	11	84	13	87	74	79	1	45	32	67	40	78	31	63	97	53	73	67	6	5	88	4	44	89	3	98	86	50	76	82	73	12	59	7	25	60	22	33	30	76	64	50	97	14	1	52	9	18	41	4	90	3	6	71	75	58	21	5	99	75	50	95	40	40	70	78	11	96	73	49	3	52	58	80	96	39	35	82	71	76	3	91	48	60	82	86	25	78	2	60	30	77	16	40	73	59	7	31	65	36	86	39	39	31	28	83	12	58	78	79	96	92	69	56	14	68	70	52	89	100	33	47	77	75	
82	82	49	47	41	46	3	27	47	32	51	10	5	12	42	96	51	64	8	52	70	62	32	79	39	92	79	24	10	32	89	48	88	13	92	41	17	68	76	37	86	55	83	44	16	87	57	39	90	22	66	58	93	72	92	14	51	53	18	57	94	58	45	52	9	51	6	38	12	61	23	72	20	99	93	30	72	21	18	83	20	100	6	100	64	75	100	95	21	77	66	93	19	33	59	54	60	51	100	87	15	51	24	98	67	97	66	16	12	24	98	21	28	22	75	99	98	57	87	100	12	96	99	22	9	96	16	54	98	91	85	88	60	16	87	91	65	66	11	86	15	84	36	58	79	30	37	6	21	96	91	31	80	55	72	96	66	97	30	15	77	27	73	70	98	32	2	59	93	81	4	94	72	89	84	8	77	5	66	14	10	87	52	11	63	80	37	2	35	68	36	62	45	42	84	42	83	69	41	27	
89	6	94	46	38	38	100	51	5	58	2	5	75	14	19	73	14	7	44	91	9	22	57	13	78	24	50	27	35	54	79	17	30	42	93	7	52	87	87	99	77	97	7	17	91	35	72	29	29	29	24	74	1	91	18	41	84	77	59	60	30	62	85	53	40	64	6	24	46	50	74	66	37	38	37	23	24	66	32	70	59	8	45	16	23	87	16	94	22	44	22	74	69	82	73	66	50	12	65	83	23	96	1	87	39	95	100	48	81	54	98	4	88	21	54	37	27	13	32	36	75	71	10	58	32	94	31	45	9	28	92	8	49	43	62	33	6	2	13	62	42	27	3	44	93	77	20	87	71	43	22	9	87	85	53	28	36	52	27	6	99	35	31	81	42	32	99	24	40	84	92	1	40	78	65	92	47	77	88	40	44	71	64	31	15	55	20	62	69	5	46	65	4	68	59	58	51	30	68	53	
58	82	46	41	2	17	11	75	96	99	27	12	14	89	87	12	58	66	78	40	74	1	55	79	12	83	43	47	58	71	25	74	8	12	95	32	41	71	72	1	100	24	73	85	96	62	17	92	30	65	92	51	13	81	10	26	40	47	20	34	31	84	36	22	30	94	99	90	76	51	26	75	29	98	5	85	53	44	74	44	10	3	66	92	83	7	22	45	64	98	23	53	6	75	97	16	21	75	60	68	15	58	56	1	70	63	60	89	26	77	84	75	67	54	65	52	6	90	3	87	39	35	76	16	67	67	22	90	23	56	65	87	48	20	79	75	1	70	31	11	70	96	59	81	93	45	75	27	86	61	7	66	84	77	42	96	22	85	6	9	11	22	27	46	36	46	100	8	57	76	38	45	69	60	30	63	79	31	80	52	42	53	60	97	82	57	6	91	28	74	35	56	10	54	95	87	84	16	45	86	
2	10	80	75	76	20	58	8	61	5	26	42	19	87	15	63	85	74	43	44	39	59	57	12	18	99	96	14	96	62	92	94	10	55	87	18	26	63	1	84	12	18	80	43	70	57	65	64	7	83	82	21	73	21	38	49	52	51	33	17	4	14	26	25	44	11	63	58	56	30	18	43	1	4	52	35	14	8	94	54	14	61	6	86	40	90	43	78	8	21	89	24	32	99	50	17	61	19	10	30	85	75	88	92	74	37	58	68	54	89	100	86	25	54	94	6	29	90	12	7	5	28	74	8	85	3	57	6	21	100	49	41	84	52	13	95	70	71	63	71	69	42	43	36	96	88	50	99	16	94	57	30	80	9	34	73	24	38	37	88	49	3	89	75	29	21	21	39	86	13	48	26	94	84	71	8	60	58	88	85	49	66	83	12	42	22	14	83	83	30	75	58	4	83	66	82	76	1	92	8	
82	82	89	62	24	48	87	15	41	31	2	96	73	12	63	86	92	95	35	12	7	73	54	17	61	20	19	85	85	26	27	54	14	2	54	34	31	54	77	91	73	62	57	26	74	25	94	9	6	12	11	15	82	15	47	98	40	82	24	67	12	50	14	19	45	37	2	98	16	61	18	78	77	44	42	61	68	5	7	5	53	97	95	30	15	11	56	63	65	90	8	12	92	21	89	46	94	70	41	83	3	25	91	99	86	71	7	6	31	15	30	73	23	45	50	27	31	76	90	23	70	50	34	39	36	77	50	18	13	53	19	54	92	31	54	28	59	95	89	51	63	94	9	71	95	17	85	76	67	63	84	7	78	55	17	4	46	13	10	16	67	47	97	5	66	83	72	59	83	17	90	23	14	4	34	29	77	25	77	69	18	29	70	51	58	75	5	11	92	51	55	47	99	1	11	60	7	27	26	31	
2	24	80	10	4	94	7	95	19	96	20	51	14	58	85	92	62	96	69	55	73	49	29	44	21	77	5	81	81	4	39	35	16	10	78	49	5	45	97	45	61	2	42	11	15	37	39	2	2	23	75	55	30	37	79	5	9	87	5	81	42	2	98	97	54	45	38	24	49	2	26	47	51	7	78	76	8	91	82	82	99	88	30	63	89	89	8	35	99	87	87	7	5	41	8	16	74	47	61	38	94	2	75	84	1	86	38	5	87	87	57	30	85	55	87	48	55	73	70	50	2	1	28	12	99	99	82	84	66	58	46	8	92	28	6	44	30	6	66	28	22	10	51	77	29	4	54	44	61	80	4	100	10	62	88	67	5	40	18	2	47	55	85	4	94	72	30	64	100	16	52	27	16	51	33	88	90	24	66	99	18	49	65	92	76	70	87	10	95	18	22	12	63	49	38	33	79	25	13	8	
7	60	88	18	96	81	41	84	70	73	36	64	7	66	74	95	96	58	14	81	77	98	19	69	50	64	70	60	21	95	26	31	67	95	61	20	51	91	23	74	84	26	7	26	53	27	81	85	100	3	46	71	78	99	87	47	18	47	85	53	76	6	64	100	18	33	72	68	97	98	71	75	10	89	86	39	67	25	27	89	54	63	63	84	85	2	61	97	78	41	24	1	36	82	88	83	82	13	21	87	12	88	55	10	6	83	8	1	98	23	7	80	58	30	46	63	27	90	34	80	40	15	13	36	12	6	6	35	22	71	30	12	58	6	39	4	11	53	60	51	78	1	45	71	55	30	20	53	85	91	74	74	91	80	15	65	65	15	83	75	96	12	48	20	68	18	84	66	74	47	75	90	95	26	65	24	49	15	3	65	96	100	32	42	45	37	83	48	25	94	33	15	87	38	97	12	89	56	86	34	
60	37	70	86	73	14	97	94	53	39	15	8	44	78	43	35	69	14	54	31	23	15	71	99	94	38	70	56	84	95	49	3	71	77	63	57	92	63	13	72	23	39	79	39	13	89	99	7	29	63	12	45	86	28	50	66	83	54	25	85	68	16	71	91	34	86	95	29	38	85	81	31	81	36	23	24	20	98	31	4	82	66	53	92	94	91	84	88	14	98	25	88	73	9	20	53	8	61	51	25	72	78	95	8	89	71	22	79	42	81	83	80	1	53	42	29	21	89	86	99	2	61	81	50	45	47	1	28	64	76	98	61	45	52	45	39	5	68	11	83	77	75	1	72	33	91	63	28	98	99	99	23	80	61	41	9	17	10	57	95	33	56	6	99	47	64	14	65	51	2	48	20	11	64	84	49	91	49	6	34	87	26	79	68	26	83	29	89	96	76	30	75	46	23	77	8	54	64	82	12	
1	43	84	51	83	88	66	19	27	75	45	52	91	40	44	12	55	81	31	8	15	17	42	18	53	20	3	46	97	52	67	95	79	98	78	56	20	14	20	80	66	10	53	21	10	89	75	61	72	38	63	100	86	32	86	60	91	32	10	97	13	75	26	95	40	2	82	37	31	51	14	82	48	36	57	14	71	2	56	82	54	76	89	34	71	70	75	59	97	32	15	26	38	61	24	6	100	84	14	86	76	55	37	12	19	90	59	97	91	10	26	2	28	78	91	73	18	32	33	66	34	30	37	9	68	38	85	93	90	87	28	80	56	76	91	28	37	5	10	35	3	55	13	39	26	79	36	100	22	27	76	63	26	95	24	76	12	76	41	86	14	73	83	84	68	21	33	8	97	61	74	99	63	91	66	14	6	60	43	71	39	88	17	39	90	98	14	75	54	82	46	27	9	60	82	93	40	42	52	14	
20	70	81	57	37	87	73	3	90	17	13	70	9	74	39	7	73	77	23	15	26	26	27	84	10	34	46	2	82	15	89	26	36	22	78	97	58	25	81	76	15	21	37	79	33	71	91	75	31	54	94	5	71	11	80	42	18	78	19	1	63	50	95	88	26	85	44	70	12	70	29	32	68	10	85	36	20	26	65	44	55	15	95	80	51	43	6	88	47	93	59	53	35	35	54	66	86	57	24	71	100	71	33	59	10	2	71	31	96	78	92	81	23	24	4	65	72	12	26	15	70	36	57	97	11	28	71	57	49	54	46	3	73	78	100	79	2	77	33	28	44	67	10	52	97	91	52	40	92	66	100	81	83	79	75	28	31	62	86	67	46	21	58	89	94	64	72	16	3	10	84	44	63	94	15	92	16	94	84	68	70	76	57	13	68	91	17	85	88	85	10	54	3	80	73	17	84	45	80	74	
11	41	93	95	30	41	8	72	60	89	92	62	22	1	59	73	49	98	15	17	26	58	63	32	86	61	57	94	75	37	4	62	91	36	34	55	45	33	37	69	89	96	88	2	56	47	62	49	58	26	16	81	46	18	86	72	21	26	98	59	54	11	97	92	6	3	16	42	26	4	43	15	62	77	80	68	52	53	75	52	60	68	39	90	4	53	29	10	91	96	9	32	8	68	4	32	26	7	97	25	56	7	90	49	42	75	5	75	13	77	14	14	91	78	6	17	16	86	31	81	96	69	44	73	82	67	94	89	31	45	72	22	55	14	35	57	64	1	84	54	2	63	32	24	95	15	43	68	41	93	96	12	37	2	81	94	11	10	77	90	49	98	22	56	67	44	32	1	12	7	96	50	33	5	84	54	72	49	71	81	57	35	35	87	2	73	59	41	2	39	17	59	61	3	55	28	50	13	23	31	
20	68	61	82	66	91	32	29	31	35	4	32	57	55	57	54	29	19	71	42	27	63	67	76	95	68	69	97	79	81	25	74	45	41	95	80	27	78	9	41	69	77	16	86	43	8	30	96	28	65	100	31	8	70	78	99	43	81	72	59	48	98	81	69	9	97	27	100	26	14	26	85	33	5	72	78	3	21	86	6	94	39	56	57	66	56	78	33	70	89	31	45	46	9	20	66	75	72	25	63	77	90	12	38	14	61	63	91	93	51	42	100	25	25	7	52	34	25	9	5	75	24	66	99	91	87	23	15	36	25	28	66	50	7	47	57	42	36	61	23	31	11	80	14	15	31	84	50	26	76	40	3	68	23	79	68	43	98	29	44	100	29	90	25	48	90	59	10	91	63	17	31	90	82	79	27	95	25	34	97	81	42	96	44	67	90	54	97	48	78	20	69	69	95	79	17	10	18	4	8	
14	32	37	59	61	58	94	71	92	91	32	79	13	79	12	17	44	69	99	18	84	32	76	44	99	71	5	39	48	79	38	34	35	80	40	24	48	56	69	61	78	62	79	6	49	98	85	41	22	17	50	20	64	93	68	97	95	64	39	55	42	91	80	67	8	100	25	4	73	87	99	87	100	11	75	70	6	17	47	88	17	38	3	55	62	76	12	34	84	54	72	32	62	72	28	22	72	61	3	4	44	16	80	40	15	19	6	19	100	87	44	55	23	65	20	87	25	7	33	64	20	60	14	87	54	53	88	12	45	57	48	37	24	94	19	33	4	4	3	33	33	92	44	6	46	83	30	11	12	99	7	91	10	12	47	65	55	25	81	55	92	52	44	84	92	24	27	74	91	54	88	32	87	57	34	39	15	61	38	60	100	58	77	61	68	54	19	60	78	30	45	58	34	18	26	17	72	34	15	38	
52	90	54	15	69	32	13	19	13	10	63	39	78	12	18	61	21	50	94	53	10	86	95	99	49	14	63	3	95	24	29	32	66	28	17	69	54	81	99	80	44	29	37	32	76	25	19	75	55	93	45	74	68	71	6	55	53	91	28	94	48	65	21	27	55	77	60	20	33	63	35	28	7	88	83	45	66	28	47	90	42	42	38	67	28	2	57	34	100	41	95	59	20	96	22	15	66	74	85	18	57	30	37	46	16	8	57	2	27	79	53	60	1	21	29	36	91	44	71	75	23	37	75	29	7	73	56	76	59	2	83	97	29	51	16	81	47	14	65	5	48	89	47	66	85	93	72	16	36	63	30	64	48	27	33	12	100	57	71	20	50	85	4	73	50	44	96	78	87	11	43	12	96	10	71	82	5	71	53	72	90	51	7	29	7	100	26	74	74	90	20	17	62	55	36	37	73	9	2	69	
61	92	43	53	7	49	55	75	33	62	42	92	24	83	99	20	77	64	38	20	34	61	68	71	14	15	100	60	78	71	66	26	25	61	55	28	6	2	26	48	27	18	83	30	32	75	49	28	27	52	6	10	53	5	89	57	7	28	40	97	46	40	78	97	71	28	17	1	95	31	61	3	62	50	46	71	24	18	3	17	20	57	5	38	18	71	14	64	43	6	62	12	29	22	47	83	59	5	51	53	9	50	37	64	56	60	74	66	54	12	43	25	5	26	64	70	61	52	42	63	17	80	8	21	76	51	54	17	88	41	57	98	90	74	2	98	20	52	7	23	94	16	41	44	99	17	3	6	11	52	70	94	83	69	41	17	42	68	60	35	21	29	75	53	49	60	93	55	82	51	79	83	19	24	52	59	54	77	13	35	63	77	61	29	68	73	79	58	30	24	8	83	25	24	53	28	92	12	62	20	
88	65	33	42	27	46	88	63	55	3	5	79	50	43	96	19	5	70	70	3	46	57	69	5	63	100	76	99	32	18	26	71	37	47	43	10	31	98	29	98	74	15	6	20	99	38	31	76	20	8	29	21	86	97	31	39	69	98	96	60	11	83	93	81	57	45	52	77	21	97	4	74	10	78	38	45	87	93	40	42	99	79	98	15	87	72	6	96	79	56	94	93	85	23	1	90	45	6	9	48	31	74	81	24	66	35	62	65	34	61	80	93	13	55	83	24	51	51	66	38	80	28	42	99	88	1	41	77	55	40	12	83	53	88	10	24	96	21	18	2	95	3	63	17	22	92	15	45	14	33	95	23	21	26	64	53	22	76	30	29	3	47	89	71	36	74	69	35	55	51	61	79	58	94	74	71	81	73	50	46	21	21	78	96	22	32	13	54	78	66	83	67	59	21	78	19	28	81	97	95	
10	82	7	52	49	97	34	98	83	62	49	24	27	47	14	85	81	60	56	46	2	94	97	39	3	60	99	1	63	99	81	21	56	80	93	77	28	78	67	46	37	11	27	48	21	6	13	14	33	5	1	20	11	49	59	50	48	44	50	8	74	25	84	59	48	6	67	10	9	77	71	62	63	38	68	37	80	42	84	64	63	33	93	58	63	27	78	37	97	44	56	89	6	22	56	35	4	34	62	58	11	32	24	75	32	49	53	90	99	26	85	29	26	84	49	99	61	36	93	91	94	42	24	33	49	4	46	2	82	61	50	94	6	20	46	94	82	85	88	48	26	43	19	44	30	66	15	14	52	54	3	22	49	9	63	22	78	83	37	82	90	76	5	70	26	17	41	65	41	97	46	10	24	41	91	5	49	74	35	30	55	65	34	28	77	20	81	86	46	62	57	90	91	100	100	82	39	39	27	50	
71	10	76	88	17	52	52	21	83	44	87	10	35	58	96	85	81	21	84	97	82	75	79	48	95	78	32	63	12	72	31	76	6	100	49	42	14	26	41	3	61	60	98	78	7	91	68	64	47	100	17	72	1	3	2	31	59	75	48	58	46	46	91	40	23	91	40	91	6	61	70	54	83	55	91	81	100	22	37	29	14	6	3	50	46	80	71	4	24	13	45	96	21	13	65	44	35	66	100	72	71	88	25	88	29	33	92	99	58	97	3	82	13	44	48	35	40	34	26	37	84	59	74	21	43	6	97	40	8	44	80	56	6	15	35	26	53	60	38	52	40	47	52	20	64	42	66	45	54	74	79	100	94	34	55	53	14	85	20	22	23	83	82	57	5	33	54	49	100	18	17	14	47	57	24	77	96	38	29	17	49	40	61	45	64	91	26	32	98	5	16	44	46	48	1	82	65	64	67	45	
41	85	67	10	54	28	22	79	58	92	12	32	54	71	62	26	4	95	95	52	15	37	81	79	24	71	18	99	72	9	48	99	32	54	56	80	79	91	9	72	46	21	48	41	63	28	54	54	88	40	85	50	85	85	2	62	57	89	73	44	7	67	17	43	34	88	96	47	10	66	30	15	67	91	59	57	84	52	39	59	52	52	20	34	56	59	68	47	83	38	23	32	97	1	85	32	66	17	6	30	85	93	97	59	21	69	54	35	11	28	70	25	49	87	23	36	8	50	44	61	88	17	48	5	3	89	28	79	16	33	2	98	39	89	6	94	32	8	79	81	47	82	17	40	86	46	92	78	1	74	14	7	34	59	64	61	2	34	20	19	5	72	79	52	74	49	85	65	6	86	76	18	70	78	84	98	11	42	44	45	28	33	83	50	81	56	98	86	32	29	76	64	17	51	79	81	93	84	83	34	
70	70	80	19	17	64	89	75	12	34	36	89	79	25	92	27	39	26	49	67	89	4	25	38	29	66	26	81	31	48	1	52	44	44	33	35	49	27	74	87	18	18	41	36	44	56	8	97	54	39	25	4	34	73	95	16	27	84	73	8	43	14	74	80	67	11	42	32	55	74	52	24	51	53	72	33	60	99	58	55	54	21	62	55	19	57	86	7	44	16	40	79	41	55	24	77	19	30	47	46	23	12	59	24	27	58	40	61	33	91	25	81	59	41	3	39	100	44	93	75	70	100	49	80	16	35	64	43	59	50	40	33	89	62	59	52	11	45	9	18	49	96	97	63	45	77	73	79	26	6	51	41	61	29	6	84	44	62	57	90	19	46	11	12	72	47	13	45	80	20	87	59	37	99	86	95	94	95	28	24	37	74	21	56	39	60	74	2	10	6	94	12	41	84	49	17	40	85	13	28	
20	35	68	19	27	66	22	1	29	93	89	48	17	74	94	54	35	31	3	95	26	62	74	34	32	26	71	21	76	99	52	40	91	19	24	95	42	63	90	37	10	22	44	7	75	7	74	85	33	18	35	50	23	26	72	68	79	99	14	65	30	73	14	49	94	44	33	81	59	60	81	43	4	91	73	77	2	75	42	40	7	22	72	72	69	22	76	21	73	96	97	23	86	50	27	24	100	38	93	36	61	66	80	76	47	8	8	6	7	22	75	76	85	72	18	21	49	5	81	81	11	43	11	59	83	12	72	42	96	85	58	9	16	1	31	36	73	99	13	24	53	32	87	96	21	28	56	98	91	74	47	64	24	54	54	78	50	10	68	56	20	12	62	73	27	90	60	17	92	62	33	98	73	10	11	10	42	9	38	49	7	48	66	57	1	27	50	32	75	79	100	45	68	49	80	60	83	65	82	90	
85	84	37	14	73	11	12	61	86	13	24	88	30	8	10	14	16	67	71	79	36	91	45	35	66	25	37	56	6	32	44	91	29	73	12	16	8	36	23	34	38	41	75	24	87	95	82	12	31	79	4	58	82	37	62	19	77	7	51	79	41	51	66	85	33	91	17	85	41	61	98	76	49	55	19	99	63	40	57	50	38	12	38	51	51	46	44	75	68	50	22	28	37	75	6	34	51	73	60	65	31	78	86	37	36	29	67	58	28	67	69	4	37	97	85	75	56	6	6	56	18	49	54	19	22	4	16	34	81	11	30	23	6	36	14	77	83	77	89	66	34	79	96	42	21	29	58	49	45	56	16	76	68	54	30	25	50	54	17	8	37	81	46	57	18	46	17	88	96	3	16	66	8	44	71	29	66	55	87	63	79	24	71	27	36	10	15	38	19	22	54	37	9	42	14	77	16	37	96	7	
