200
4110
81	8	32	80	29	80	54	27	31	60	19	61	52	93	25	57	15	18	27	13	62	47	64	79	62	65	67	46	13	25	94	23	52	90	30	76	34	7	28	91	5	100	91	17	100	12	25	27	40	16	78	36	40	56	34	13	93	85	85	90	64	1	32	87	29	11	22	73	87	72	52	54	58	27	50	15	81	47	46	7	57	36	56	37	53	89	67	71	96	44	84	63	48	41	23	24	64	98	81	67	4	68	38	46	72	65	66	66	10	21	35	1	56	92	54	24	6	18	58	74	1	67	86	71	44	6	10	72	30	97	89	59	44	76	18	97	54	96	48	71	94	68	48	39	1	38	92	79	54	79	36	36	95	50	52	89	19	9	59	55	55	79	88	48	90	21	3	24	94	73	2	70	89	62	51	85	7	91	28	11	98	51	43	55	93	26	66	50	57	50	43	52	22	43	79	11	83	91	66	39	
44	63	45	83	66	71	34	68	89	19	40	24	88	14	8	16	56	84	14	12	83	91	32	14	100	80	25	3	70	29	75	15	84	3	75	66	40	39	25	61	11	61	83	90	71	54	18	13	32	4	18	57	8	71	65	59	29	16	36	63	39	76	50	77	78	67	3	33	65	3	13	16	54	35	48	93	3	93	96	43	5	83	15	15	65	53	100	68	22	56	34	16	38	27	96	44	96	77	47	96	79	88	70	72	1	57	1	71	74	9	12	27	11	47	37	68	69	8	50	80	75	12	55	68	99	70	27	91	46	99	67	75	86	80	54	87	25	45	65	7	80	27	89	29	75	85	84	87	45	82	86	25	67	18	49	88	33	25	18	100	82	61	52	21	25	54	45	87	59	93	16	25	87	17	45	29	83	56	1	7	40	57	79	21	58	9	80	91	16	14	98	86	95	62	48	8	75	53	57	89	
20	41	64	72	20	58	14	80	96	61	24	38	79	37	14	37	42	94	26	98	89	31	68	89	46	67	86	3	87	46	22	17	50	35	73	12	25	38	4	77	14	51	22	79	44	62	18	47	99	65	84	22	16	89	52	73	35	44	93	14	7	45	100	1	95	86	1	48	48	82	99	44	96	27	84	19	60	71	28	38	58	18	8	95	34	81	49	2	17	35	61	64	59	5	97	98	19	6	36	47	55	79	97	87	19	57	2	89	76	88	26	60	19	29	91	70	29	93	70	33	16	81	86	71	66	76	39	37	90	33	30	70	19	90	50	39	96	87	100	65	8	4	19	63	5	45	95	61	26	67	99	96	49	79	9	35	82	97	44	55	42	96	9	82	30	18	95	19	5	47	52	20	69	21	37	88	49	93	45	22	32	95	76	2	87	19	87	99	79	14	16	51	64	36	90	17	62	32	78	87	
16	20	84	5	37	98	15	58	59	52	88	79	30	38	85	99	68	64	55	51	38	57	62	71	49	30	13	100	35	81	84	49	46	78	53	72	40	24	60	100	31	20	42	51	17	77	13	36	66	66	31	79	55	47	32	44	28	72	5	67	38	32	96	11	18	99	34	46	38	58	50	18	76	34	93	9	67	92	76	55	18	28	100	48	23	40	73	25	3	8	64	51	57	98	29	55	85	68	86	26	99	46	10	77	88	54	76	27	35	45	34	100	41	15	44	20	58	29	69	99	54	18	83	65	72	30	70	18	3	16	50	85	40	34	52	2	82	74	100	46	54	8	65	46	77	25	69	90	39	50	97	24	75	65	23	54	75	76	73	89	35	98	57	63	83	5	5	79	21	74	39	35	64	91	30	73	39	85	70	11	90	68	54	26	42	97	75	15	84	8	7	91	42	3	63	37	29	58	2	99	
74	19	5	71	17	55	12	23	18	93	14	37	38	3	28	58	59	15	29	23	1	21	17	14	69	74	69	85	2	54	15	56	60	71	20	58	42	4	25	69	83	59	43	11	60	81	32	28	45	89	28	53	6	14	62	31	88	45	41	21	33	11	7	39	9	97	21	49	11	71	69	40	77	96	98	55	79	79	1	46	86	14	94	76	24	86	27	74	67	70	74	70	14	69	15	80	81	63	56	50	59	38	48	65	14	72	21	42	92	69	35	26	53	29	100	50	70	69	49	61	77	79	46	32	66	84	6	70	70	54	51	56	19	98	21	12	90	99	96	51	10	58	96	34	24	31	31	48	76	7	2	1	44	93	3	38	74	91	3	97	25	71	24	44	96	41	92	6	46	94	13	52	6	16	84	41	88	56	4	84	3	34	32	4	68	18	3	66	89	94	62	7	20	92	1	49	36	43	10	71	
36	26	65	8	49	2	6	69	58	25	8	14	85	28	36	49	11	50	7	35	69	50	23	73	94	34	44	25	44	74	87	31	24	52	19	85	36	21	67	63	39	71	87	78	21	9	89	15	55	74	69	23	6	6	65	13	58	47	48	67	48	28	70	7	92	69	25	64	99	97	35	92	9	50	48	5	74	5	17	84	50	68	91	97	56	52	13	65	92	39	88	22	5	36	84	94	7	12	59	49	83	42	66	19	3	26	94	7	49	100	53	12	48	94	18	35	50	73	17	27	69	44	11	56	42	13	40	15	41	87	44	76	88	49	70	17	90	60	74	91	75	73	97	79	76	3	36	24	98	31	86	70	92	76	25	85	47	46	86	43	61	42	32	79	61	35	77	72	27	20	98	13	16	56	59	99	7	47	92	73	88	13	15	39	27	52	84	93	19	25	57	96	31	29	79	24	55	46	29	44	
12	88	39	2	93	81	73	100	59	57	16	37	99	58	49	46	41	99	48	34	81	76	55	54	48	3	59	10	54	67	67	18	65	98	41	63	68	84	8	28	24	48	53	47	66	42	78	64	29	58	46	50	1	66	85	89	84	5	45	18	34	59	49	94	21	34	72	47	20	12	55	39	47	21	21	66	27	51	34	85	9	36	6	12	68	91	4	81	78	45	54	96	1	83	40	68	37	46	44	91	12	52	49	76	35	73	47	37	23	84	69	6	36	15	77	64	77	89	46	55	14	7	47	14	59	47	1	33	16	47	14	11	98	48	10	26	99	10	36	93	49	32	9	44	75	33	53	40	21	69	74	27	95	96	83	80	73	42	23	62	5	86	68	73	40	64	34	66	89	36	39	96	9	100	87	21	34	30	60	75	86	43	17	42	80	83	40	69	24	44	7	48	53	39	51	43	10	20	35	51	
11	42	66	63	82	21	99	76	1	15	56	42	68	59	11	41	92	52	48	41	52	86	6	3	93	29	75	35	4	8	38	68	58	43	7	74	45	93	43	38	29	63	56	54	62	98	59	47	90	7	72	91	79	88	32	92	10	57	36	31	21	99	13	60	15	51	54	39	10	57	47	79	16	13	90	11	92	54	15	51	59	67	14	16	71	1	57	31	92	27	9	91	71	89	79	43	76	41	73	16	38	97	33	21	42	81	70	55	96	11	3	12	40	78	8	43	69	49	100	81	1	3	61	42	14	28	24	47	43	35	64	33	81	15	99	67	40	15	7	83	90	73	13	49	63	49	11	5	11	55	60	80	64	9	58	41	33	90	19	13	51	76	38	59	70	90	26	11	15	11	62	71	49	92	83	6	58	70	56	87	16	63	12	24	48	50	23	32	65	2	58	37	27	67	17	71	41	42	64	6	
67	6	2	84	77	20	62	93	42	18	84	94	64	15	50	99	52	80	5	66	51	15	12	90	92	91	65	18	74	39	28	2	68	28	38	26	57	51	8	3	47	25	47	34	40	6	16	90	79	2	9	4	98	34	38	96	29	100	73	6	18	21	84	82	35	76	90	42	51	91	62	61	15	57	59	45	23	57	21	88	1	81	94	54	78	41	92	58	44	20	84	81	60	81	8	88	46	10	7	45	67	7	70	82	96	51	86	66	56	20	82	23	82	69	87	41	46	18	59	21	68	100	21	100	85	64	49	38	29	99	6	65	65	63	11	85	5	61	89	38	99	36	5	42	2	34	16	43	1	10	80	91	21	37	72	40	45	91	61	22	5	33	51	77	51	18	6	1	54	89	31	2	81	95	9	37	7	13	71	95	100	55	85	97	46	59	22	72	42	44	89	14	50	94	33	20	97	31	55	35	
41	22	81	97	43	77	68	78	16	27	14	26	55	29	7	48	48	5	44	45	51	21	78	87	6	90	57	55	43	52	89	17	86	18	87	9	88	70	83	58	19	21	86	88	2	16	34	8	49	43	24	49	68	58	38	86	12	27	18	78	28	42	15	67	6	17	2	100	21	12	13	84	97	13	30	95	25	6	4	40	11	58	37	95	47	9	7	55	87	40	98	61	72	97	66	1	22	47	50	75	57	13	44	59	49	61	11	96	28	91	38	85	86	99	92	53	12	26	41	89	14	1	76	6	54	48	98	81	55	6	11	31	2	62	26	22	50	79	96	60	40	26	22	55	77	39	72	35	38	79	43	86	79	53	16	8	51	88	91	83	75	98	87	87	56	63	76	46	13	98	26	1	64	79	18	48	67	16	72	26	82	2	94	66	69	26	65	32	34	81	32	77	91	3	30	77	93	75	99	43	
82	24	28	60	74	84	23	28	33	13	12	98	51	23	35	34	41	66	45	45	78	70	81	42	13	24	27	15	84	62	89	45	9	15	13	14	36	77	78	24	75	82	98	23	79	41	71	19	29	53	31	70	3	30	96	33	27	84	72	90	78	49	65	91	23	85	98	83	43	23	4	2	55	43	57	46	82	23	8	98	78	53	35	6	54	47	86	42	6	95	47	72	16	37	70	32	61	19	18	12	15	62	71	43	3	57	71	50	51	89	47	49	44	87	45	37	89	98	10	65	73	6	93	98	17	38	65	95	76	35	22	1	46	3	27	22	8	20	12	51	55	21	63	18	30	50	42	33	50	23	64	61	19	46	59	11	58	99	82	48	42	25	89	17	97	24	3	68	85	86	10	81	27	6	5	95	69	72	97	43	7	74	54	71	73	81	30	92	25	93	55	86	53	50	91	72	12	46	94	50	
8	90	65	30	8	22	26	77	40	62	83	89	38	1	69	81	52	51	51	78	55	29	61	18	55	58	16	13	69	97	95	34	19	19	30	54	31	60	2	10	8	74	44	79	93	63	66	5	96	1	53	71	69	26	56	11	55	1	77	48	4	51	61	81	22	10	8	4	50	97	48	78	95	69	17	20	4	53	80	85	1	10	87	36	85	17	25	19	28	53	50	6	40	30	90	15	4	79	18	31	39	67	8	19	22	43	40	51	61	67	94	68	48	32	71	75	51	97	57	35	76	88	47	18	37	5	27	10	7	26	35	59	7	43	70	82	85	93	99	34	19	95	45	61	19	27	63	41	14	25	99	68	32	2	92	41	91	67	44	42	44	24	65	49	24	51	13	100	52	82	89	84	100	94	5	49	89	53	89	67	37	21	4	67	18	7	33	69	69	29	11	44	74	31	55	52	29	75	83	95	
96	76	90	42	92	91	43	31	89	47	91	31	57	21	50	76	86	15	21	70	29	47	93	76	4	91	55	64	42	32	67	10	65	79	53	65	17	48	10	83	30	52	8	4	12	46	35	53	20	22	83	47	72	73	62	38	39	1	9	12	7	8	69	65	13	76	48	88	90	15	18	93	96	89	57	69	24	58	24	1	80	15	43	55	64	13	91	26	75	72	42	16	30	85	58	90	81	7	44	91	74	55	79	67	66	52	1	64	99	24	41	93	76	83	37	39	4	15	38	66	35	47	4	74	83	36	56	85	84	21	54	38	18	4	4	22	21	66	81	96	42	13	92	75	28	21	54	27	75	42	74	53	55	50	41	36	2	18	50	68	61	95	61	99	62	67	26	54	9	69	54	92	8	45	7	33	11	73	16	38	100	65	95	9	93	97	95	97	41	71	96	65	15	77	51	73	25	59	78	95	
13	55	26	9	16	55	81	69	80	64	32	68	62	17	23	55	6	12	78	81	61	93	15	15	45	43	80	44	79	12	67	68	77	3	50	96	2	61	75	88	41	47	4	30	69	45	27	92	95	61	87	95	23	80	77	73	50	63	9	59	34	76	96	53	54	69	35	2	71	55	90	45	24	83	32	65	30	70	75	52	23	92	12	40	50	80	22	46	33	40	92	33	76	5	81	19	48	78	24	81	25	87	10	1	81	10	33	78	90	37	89	54	79	36	1	90	27	50	88	97	62	93	100	8	49	9	40	8	54	34	23	42	30	62	67	14	60	92	64	19	97	17	86	91	92	15	30	57	26	52	33	8	82	33	10	65	69	55	91	20	81	81	53	52	7	54	95	24	60	27	72	1	5	55	91	53	62	62	17	19	11	44	48	16	49	50	30	36	58	68	78	18	69	39	68	5	57	17	33	34	
92	8	28	15	75	37	26	24	80	79	14	89	71	14	73	54	3	90	87	42	18	76	15	29	80	72	98	38	96	33	87	37	1	86	6	29	39	75	46	24	33	69	31	95	10	72	97	76	93	19	40	91	79	59	99	61	72	100	53	100	42	32	7	19	8	40	58	54	6	92	88	92	64	62	79	65	79	7	34	17	63	38	19	20	29	36	83	63	34	44	38	17	26	95	1	69	23	91	28	85	55	40	64	85	66	78	93	11	49	51	59	14	67	75	47	19	5	58	95	41	87	82	62	56	20	32	54	58	76	27	61	59	24	61	14	14	77	76	90	66	23	86	98	54	79	2	80	1	50	67	73	38	76	35	68	76	10	44	10	23	83	24	17	12	17	10	24	69	20	69	99	68	16	24	85	53	66	30	3	28	58	86	90	11	53	62	4	21	41	8	84	58	51	21	78	64	5	61	14	12	
42	92	74	50	87	54	81	87	31	62	100	46	49	69	94	48	93	92	6	13	55	4	45	80	91	29	49	16	44	66	96	100	28	21	42	43	34	33	90	45	80	20	29	12	61	91	94	85	17	8	27	38	49	62	78	81	20	33	9	27	24	55	93	29	61	5	95	83	35	44	4	13	95	8	3	40	92	87	3	7	99	45	89	89	62	24	22	6	3	24	19	82	97	29	3	72	51	58	83	69	14	69	42	89	24	30	53	86	48	10	20	44	9	30	15	10	75	64	90	82	93	38	91	95	2	1	79	57	18	62	33	80	66	46	93	10	67	45	59	65	83	45	34	91	63	95	22	51	6	3	30	57	60	6	23	42	32	23	74	53	8	21	55	27	74	15	77	54	30	7	9	95	42	64	32	46	7	3	1	84	20	2	18	2	17	38	91	30	1	21	76	25	67	45	48	58	3	5	2	84	
77	49	65	9	73	21	87	13	85	65	80	67	30	74	34	3	29	91	90	24	58	91	43	72	29	40	10	61	65	9	64	90	12	93	68	64	7	74	52	74	9	19	57	28	87	42	28	41	69	43	4	53	87	96	100	49	33	91	89	23	94	47	44	12	29	3	7	19	75	42	11	64	28	51	95	100	37	78	17	89	16	32	95	84	64	83	83	81	31	77	91	75	51	99	88	89	40	42	35	92	44	39	49	51	13	64	69	18	4	51	93	62	17	93	69	94	40	92	67	78	84	72	55	52	31	19	90	82	98	17	7	24	96	95	37	42	25	35	86	31	72	85	67	48	61	92	15	19	48	28	43	96	1	33	44	80	26	70	42	70	50	51	14	84	42	67	40	18	68	1	59	83	53	7	84	96	14	7	60	26	3	27	48	68	11	54	60	31	15	91	63	25	57	57	78	81	13	46	28	70	
27	50	86	63	6	67	72	39	55	67	25	86	13	69	44	59	75	65	57	27	16	55	80	98	49	10	37	43	19	79	9	85	65	84	16	90	69	72	18	78	27	96	64	75	6	65	75	40	54	12	42	83	13	37	59	68	53	52	82	85	74	32	61	50	37	72	89	31	28	2	38	23	83	23	89	78	84	55	17	8	58	38	49	34	91	97	41	20	3	76	70	61	4	12	13	26	22	66	64	60	16	87	33	39	32	55	99	95	24	92	25	45	1	50	72	12	98	85	100	7	46	53	44	90	78	67	23	47	67	53	85	39	25	44	58	62	18	71	33	26	87	95	41	50	38	27	26	71	26	82	79	27	50	48	1	53	52	69	29	60	83	63	28	54	32	44	91	59	89	1	16	41	14	21	84	31	77	53	29	78	84	51	64	39	92	91	93	56	11	35	72	77	44	5	53	55	15	2	74	81	
29	13	39	15	83	50	25	48	66	46	3	3	100	85	25	10	35	18	55	15	13	64	44	38	16	61	43	100	58	100	48	43	3	51	57	77	45	88	7	24	10	22	82	38	83	75	60	55	65	45	85	21	69	61	66	57	9	82	1	88	20	56	50	94	45	42	63	68	16	36	5	20	7	43	42	21	11	19	94	9	35	26	11	66	36	98	19	30	45	35	62	34	73	80	98	82	82	28	45	25	31	55	47	45	41	68	89	51	13	37	95	1	91	68	77	57	9	25	13	93	28	98	35	9	16	32	67	56	38	40	5	7	9	34	48	37	80	50	27	50	65	55	69	1	24	78	16	27	37	24	96	58	43	25	20	70	90	11	99	84	76	55	4	12	51	4	28	35	7	42	69	20	19	41	82	23	84	7	17	19	81	65	25	95	80	83	26	13	87	83	62	43	51	46	3	34	17	48	23	97	
39	33	14	64	63	50	80	10	58	13	70	87	35	2	44	54	4	74	43	84	69	42	79	96	44	65	19	58	3	73	4	26	40	5	89	58	100	66	20	56	90	29	82	35	82	88	9	53	39	97	58	90	50	31	95	36	95	69	58	28	26	29	20	5	2	23	80	37	45	84	96	59	33	45	83	13	82	25	4	8	51	95	7	51	51	84	44	33	41	10	60	74	10	69	2	35	12	97	28	64	50	35	43	97	47	22	84	41	78	70	66	18	24	98	45	47	54	33	82	3	74	57	39	35	16	7	9	13	42	74	12	24	77	57	41	97	95	52	57	44	90	20	46	95	37	74	6	17	32	42	87	26	35	18	10	7	96	98	76	70	94	10	5	88	18	10	10	79	49	17	97	64	42	52	24	99	25	42	72	15	94	59	65	12	25	44	78	93	37	26	61	17	97	34	52	27	7	54	92	51	
75	47	11	52	16	29	72	46	7	25	29	46	81	54	74	67	8	39	52	62	97	32	12	33	66	9	79	100	73	84	17	88	99	35	6	48	77	57	64	78	99	95	43	77	60	73	90	9	48	96	56	11	30	26	54	60	56	70	81	74	59	74	90	19	55	22	85	100	97	76	47	24	3	32	84	5	80	95	47	82	53	46	61	30	12	23	88	71	7	6	50	85	69	84	53	40	28	34	31	4	69	99	33	65	96	75	80	44	84	6	27	83	83	87	87	71	6	29	85	49	75	37	44	3	16	29	35	7	2	22	47	63	54	1	18	42	43	8	23	77	54	3	95	66	74	33	69	75	98	13	62	51	71	72	19	60	97	65	36	11	8	84	99	11	19	64	21	32	83	96	23	89	36	17	27	56	69	56	15	82	74	61	6	98	29	1	25	18	53	26	48	79	34	96	16	90	88	89	30	69	
85	62	2	24	46	86	90	32	18	94	75	22	84	15	87	67	38	28	89	89	95	67	67	87	96	64	9	48	4	17	13	76	88	47	29	59	37	59	72	4	26	7	37	63	27	38	25	85	7	70	33	98	81	57	9	18	41	97	14	65	70	79	82	55	47	29	84	66	1	39	40	79	24	89	26	95	42	3	53	27	18	67	15	9	1	84	19	33	76	75	46	58	29	36	33	35	2	13	21	63	6	78	96	89	24	8	96	51	72	96	15	89	31	72	65	59	11	80	40	78	8	4	32	2	55	85	78	70	14	17	92	48	44	69	54	49	39	69	66	58	49	56	32	8	14	35	63	56	4	69	88	36	75	29	41	35	38	13	94	20	25	15	40	73	12	45	91	50	61	44	53	37	13	42	69	46	82	16	42	78	48	10	33	97	63	26	40	40	100	75	34	96	76	71	69	71	7	97	80	66	
23	97	30	17	33	51	72	37	82	23	15	17	49	56	31	18	68	2	17	45	34	10	68	37	100	90	85	43	26	88	76	21	69	89	11	95	21	92	97	77	95	67	83	25	95	22	29	88	11	51	73	82	59	4	4	46	4	50	7	70	58	40	54	76	53	19	3	81	18	8	10	59	56	85	31	17	87	69	9	9	8	80	78	26	4	15	17	61	3	43	38	40	22	1	6	92	8	40	75	51	18	87	63	19	5	62	48	29	1	85	39	70	64	83	73	16	71	53	41	58	18	90	40	2	36	41	2	100	13	21	5	9	27	76	78	96	6	59	24	32	73	75	78	16	4	86	57	2	72	24	7	46	6	64	99	27	43	20	38	56	90	9	88	79	100	23	58	72	83	29	15	89	80	38	46	14	12	73	35	54	85	44	6	30	39	48	83	57	71	44	20	73	96	71	72	83	63	27	77	51	
28	61	79	82	86	4	48	77	36	52	84	50	46	60	24	65	58	68	86	9	19	65	77	1	28	12	65	3	40	99	88	69	82	28	61	10	11	3	97	21	78	86	2	65	47	27	94	15	100	79	94	66	83	15	98	79	78	21	47	30	9	20	19	49	48	22	10	3	64	29	79	33	1	43	44	97	5	70	60	8	32	12	94	7	88	63	21	53	7	6	58	58	76	42	20	84	39	32	98	62	18	27	56	20	66	71	9	30	25	14	74	99	78	60	48	99	50	1	9	92	42	13	40	51	5	55	34	89	76	36	87	53	20	47	68	83	7	16	50	51	1	51	60	52	31	32	77	93	40	81	32	84	31	2	98	4	34	73	14	76	61	88	58	52	72	4	43	90	88	78	55	22	12	11	78	12	83	51	90	93	31	4	31	67	36	8	5	90	55	36	21	97	44	31	19	60	44	40	48	25	
