200
4848
3	33	10	4	84	5	61	73	98	64	74	34	23	15	32	39	99	81	63	29	52	50	80	94	53	45	51	4	97	7	73	82	26	98	23	7	50	73	21	43	84	2	84	3	18	18	93	10	89	65	2	58	90	6	45	59	84	93	25	53	29	70	37	99	51	24	62	69	87	90	96	54	81	97	73	87	12	55	52	38	14	97	52	43	20	66	72	50	30	61	8	84	49	18	59	100	47	96	18	49	39	36	25	93	28	16	7	92	77	42	25	10	24	23	74	40	54	73	27	84	32	19	71	61	82	70	19	28	93	69	17	51	67	83	41	17	64	28	84	11	15	79	59	32	63	9	6	53	42	34	36	99	14	61	84	55	42	29	18	18	53	21	30	13	96	79	61	19	72	24	78	37	7	72	82	8	73	91	83	55	14	55	6	50	95	72	37	55	99	93	56	48	61	50	22	42	88	23	13	15	
25	91	17	24	12	99	50	73	85	74	40	73	14	35	50	54	93	75	58	69	55	7	85	65	4	69	69	9	17	84	39	5	1	10	86	1	96	5	4	70	77	68	75	41	23	2	7	84	75	51	25	69	1	45	61	63	53	7	8	12	86	79	43	96	16	25	1	56	21	10	12	63	10	80	86	93	90	46	19	37	47	47	36	66	84	30	41	45	64	93	77	94	4	78	24	51	32	92	83	48	39	26	88	88	58	16	35	60	51	59	2	77	35	37	41	96	97	76	15	86	6	77	99	84	97	63	32	82	70	89	53	31	16	61	16	89	26	45	7	92	91	82	82	91	72	70	54	66	1	20	60	11	59	88	79	8	71	76	28	13	10	21	16	49	17	60	17	17	31	81	27	82	80	15	49	57	73	75	47	95	62	39	34	27	12	99	36	68	27	52	82	16	16	66	55	36	15	49	74	80	
84	40	82	77	78	17	42	17	79	34	73	47	59	56	21	52	58	89	51	25	12	11	65	67	52	16	70	85	6	76	13	20	7	46	53	7	16	59	62	90	31	31	21	54	62	92	89	59	62	53	67	2	66	32	55	55	75	76	49	22	10	1	44	79	31	75	60	78	4	94	35	58	26	95	23	49	18	57	45	89	33	68	23	85	88	60	100	87	95	93	6	79	50	60	93	79	25	84	74	3	55	10	97	79	98	55	14	23	6	91	6	48	26	2	92	77	32	15	77	78	7	78	73	28	60	17	12	21	69	8	27	40	87	34	39	94	6	59	89	74	58	73	81	51	24	54	47	49	69	78	42	27	13	69	65	100	27	93	65	57	100	57	54	19	32	29	93	45	48	77	36	24	56	72	77	61	2	50	35	94	56	54	87	10	81	32	57	24	78	53	35	100	68	80	74	22	39	50	20	81	
23	37	72	35	18	46	44	52	29	23	14	59	53	90	59	78	11	74	73	65	15	85	99	16	3	18	75	25	60	41	30	4	78	60	95	38	26	49	40	46	26	24	4	18	90	64	62	78	60	49	82	47	72	52	8	49	98	47	94	57	72	31	65	99	35	77	8	44	52	58	74	65	24	92	9	11	46	50	94	65	26	27	68	33	5	35	2	18	82	6	69	98	58	14	96	6	42	96	26	17	68	15	94	53	30	92	97	70	60	40	26	4	30	74	68	73	83	46	40	40	27	85	26	9	2	23	23	76	87	98	86	96	68	3	11	33	100	4	18	93	33	24	93	35	21	5	95	74	63	10	3	45	87	43	45	68	58	85	41	49	31	32	23	9	94	73	44	88	25	56	3	88	6	100	56	79	39	70	51	92	6	18	13	86	66	11	50	77	81	54	2	61	21	55	98	85	29	81	91	35	
74	14	2	85	26	62	58	96	47	15	35	56	90	16	66	91	47	98	77	72	15	25	65	70	40	6	16	13	60	64	4	46	35	35	23	24	9	55	58	21	85	46	98	9	48	14	89	44	93	42	28	3	27	9	32	46	5	39	63	63	57	33	4	39	33	27	95	52	35	2	78	91	26	98	96	69	58	95	18	84	96	3	6	18	49	97	45	91	57	62	35	94	76	53	71	36	100	20	54	89	87	39	4	34	6	51	97	22	97	66	96	90	26	17	95	11	86	11	75	65	82	93	45	72	21	24	20	28	52	93	74	39	9	99	39	54	48	59	56	36	50	64	74	7	6	85	67	86	80	35	19	24	78	74	12	35	84	7	56	91	26	29	22	37	49	48	35	91	10	52	40	81	77	17	6	61	76	45	81	61	64	40	52	75	56	56	78	94	73	81	40	70	59	3	78	36	34	1	40	53	
3	85	39	34	40	18	10	33	26	32	50	21	59	66	54	52	36	1	30	88	77	26	12	5	22	92	64	40	42	24	14	44	88	94	24	98	37	1	28	61	52	29	64	100	61	95	96	36	96	70	82	57	83	21	68	36	72	94	13	53	81	92	64	29	17	88	55	16	71	49	29	96	25	71	59	75	75	10	84	76	35	65	68	39	52	11	24	51	8	97	58	86	42	100	86	22	98	99	12	81	43	6	76	97	8	100	96	65	29	66	72	30	70	81	36	49	70	56	92	70	3	5	11	97	54	10	54	91	100	81	54	73	14	46	93	89	37	65	100	62	20	28	78	74	35	99	67	83	81	37	13	16	41	58	21	93	59	11	20	10	33	19	18	22	52	50	55	15	71	66	61	95	70	69	68	71	44	57	70	88	18	35	48	76	71	28	60	5	66	89	82	54	67	20	24	81	1	50	61	34	
76	74	77	42	83	43	79	86	47	39	54	52	78	91	52	68	97	9	84	70	41	52	41	67	98	94	88	61	35	57	19	14	68	80	53	88	37	75	83	44	1	13	53	16	34	72	36	57	13	53	56	51	25	70	99	33	98	88	3	45	5	95	40	92	82	3	6	75	4	19	32	31	6	94	55	49	10	47	36	52	30	42	57	19	20	13	35	67	99	97	17	77	76	81	97	37	36	26	91	28	62	7	61	67	13	77	59	21	90	24	90	42	30	79	23	38	75	38	45	69	82	75	36	76	96	57	77	1	50	5	10	16	24	58	62	67	94	62	2	88	39	58	24	93	71	64	35	26	38	2	3	50	1	1	35	23	4	99	70	94	20	86	77	40	27	27	9	30	87	96	63	38	44	52	26	44	84	76	59	22	79	17	95	40	93	85	52	15	1	64	50	70	48	18	24	39	7	38	77	82	
38	58	35	46	38	59	90	49	69	99	93	58	11	47	36	97	17	100	34	33	32	45	76	7	6	37	21	10	50	59	28	27	10	45	57	14	42	7	47	80	40	75	89	55	2	37	77	71	71	53	94	65	69	74	48	6	75	82	33	77	17	73	10	25	25	8	28	80	10	49	10	98	2	32	20	40	99	70	47	27	45	51	23	18	14	88	2	34	60	70	42	6	32	26	45	32	9	71	61	38	90	24	49	73	56	21	76	32	24	93	6	87	35	94	43	22	99	61	50	10	100	71	72	42	12	46	50	72	90	9	93	26	99	92	74	73	44	77	71	83	74	8	47	82	87	6	40	7	84	71	100	69	8	65	56	61	69	26	3	29	86	70	64	11	62	16	64	5	91	86	68	4	20	2	85	31	96	90	40	30	10	60	97	56	1	81	47	86	99	28	30	49	94	30	72	34	24	79	47	87	
27	27	58	95	71	69	35	54	27	81	75	89	74	98	1	9	100	63	63	26	45	9	86	75	59	86	66	6	15	74	37	67	46	32	99	53	3	20	69	97	64	55	35	6	23	75	17	71	20	63	69	28	49	53	18	5	88	19	10	99	57	91	65	76	11	47	71	73	65	3	80	17	4	11	88	82	23	81	13	77	75	15	98	22	14	99	47	55	92	50	38	36	69	35	100	35	5	10	79	79	40	33	36	11	14	47	72	81	6	22	86	75	24	38	75	53	40	43	82	33	71	79	70	59	65	21	73	21	4	43	13	77	70	74	17	20	58	76	31	34	15	9	13	50	18	98	38	6	57	77	91	45	59	48	98	3	51	54	26	15	32	87	51	37	87	10	40	61	77	97	54	6	39	65	15	45	26	70	91	71	4	70	99	34	8	7	98	12	2	76	33	15	93	17	21	82	44	70	74	19	
67	43	97	64	54	96	50	44	71	63	58	51	73	77	30	84	34	63	31	40	51	25	37	91	31	9	75	32	3	45	52	80	89	26	57	31	65	73	36	56	85	4	61	86	68	29	32	93	88	47	94	37	65	80	6	40	5	35	38	35	28	48	44	78	37	37	68	14	76	43	81	27	7	11	7	77	26	61	46	93	1	71	1	77	26	14	82	24	37	51	58	75	2	15	73	50	49	98	54	24	68	54	72	30	22	1	88	35	100	46	18	12	65	32	18	33	65	82	46	64	64	95	80	33	74	77	90	27	98	6	65	63	2	55	17	66	86	85	78	6	12	77	33	38	83	8	23	60	35	66	78	34	5	14	66	79	88	23	78	58	58	14	76	52	86	71	69	55	40	63	67	28	7	3	99	1	17	99	13	35	35	53	63	49	2	62	56	6	70	68	7	27	74	49	71	98	38	19	12	49	
36	76	40	2	12	95	57	71	15	29	69	25	65	72	88	70	33	26	40	28	33	70	88	26	54	98	71	88	6	72	23	11	4	80	100	95	79	39	77	61	2	22	100	50	53	92	62	71	39	17	27	16	71	12	92	18	91	5	40	92	54	82	67	93	98	12	8	67	52	3	47	77	2	64	32	19	34	81	22	89	67	40	16	76	52	79	11	48	6	69	11	86	49	76	55	99	41	67	48	26	9	23	23	38	8	41	83	28	23	19	99	52	44	75	91	88	89	37	44	92	10	99	18	1	69	63	30	29	17	53	71	23	59	94	13	47	17	13	78	43	13	30	65	73	1	4	61	72	73	80	100	92	23	14	74	2	36	70	11	66	35	76	97	65	91	92	89	20	79	98	56	38	32	18	69	55	70	82	68	93	45	71	64	67	11	53	62	22	51	13	37	80	8	30	89	78	27	46	88	73	
68	84	10	16	17	98	36	57	60	52	55	12	15	15	77	41	32	45	51	33	47	26	52	57	73	21	67	34	90	67	100	72	62	23	12	51	63	34	76	30	25	14	36	28	69	38	43	44	97	62	20	99	35	52	93	59	48	14	41	41	81	47	7	72	19	100	51	45	23	64	65	6	20	61	11	46	59	1	50	82	65	88	99	54	25	89	64	35	2	9	81	41	90	34	38	83	98	91	22	69	98	35	31	64	2	28	72	23	78	19	53	56	14	60	62	90	47	24	48	62	87	12	77	88	44	14	96	64	29	78	21	55	34	65	32	56	84	25	74	4	63	13	19	9	71	7	1	3	22	64	33	46	79	56	41	29	75	42	54	94	15	28	93	100	3	57	32	9	88	43	16	43	76	3	38	35	75	61	80	35	15	96	54	91	94	22	73	40	83	47	33	17	19	95	37	15	56	8	54	31	
34	16	41	25	97	66	16	41	45	50	7	11	85	25	26	52	45	9	25	70	26	55	42	34	74	68	6	12	41	16	26	33	44	81	2	18	39	22	59	42	24	88	31	6	43	84	62	80	85	9	1	21	12	64	86	38	31	33	85	56	53	57	82	83	41	99	54	81	50	14	47	73	17	35	22	92	73	49	77	38	6	69	14	14	23	79	38	74	23	24	48	66	1	32	54	71	33	67	23	92	92	11	91	69	100	87	53	29	23	64	44	59	6	9	29	75	32	17	69	75	37	95	45	86	26	4	38	59	68	52	14	31	98	43	61	80	28	58	96	34	72	36	63	58	50	46	83	96	45	19	63	44	73	23	98	5	72	43	51	84	76	82	14	20	11	57	50	71	75	31	54	30	24	10	60	51	7	25	56	9	21	28	51	48	22	19	53	69	35	60	100	19	67	97	42	26	75	69	63	61	
36	51	17	10	34	17	94	62	42	80	85	65	99	65	12	41	76	86	37	88	52	42	76	31	91	46	74	19	48	81	77	83	38	31	56	47	87	20	23	3	5	77	98	57	74	70	20	18	1	16	91	37	58	54	64	45	19	97	21	54	52	13	49	89	20	58	14	89	61	58	64	8	78	72	30	11	10	19	65	21	49	90	85	4	24	5	47	43	72	11	7	24	100	67	49	90	95	57	25	80	26	78	65	92	23	27	73	5	39	46	52	47	5	22	84	81	40	56	37	82	66	94	64	32	55	13	30	82	17	34	85	40	33	23	60	39	33	92	68	67	49	34	87	75	26	73	27	25	16	86	66	38	71	90	54	38	2	43	17	24	38	50	37	59	99	92	63	49	61	11	31	7	28	48	99	73	25	56	91	10	20	7	49	89	65	12	40	8	84	56	41	7	31	20	5	62	19	98	36	19	
25	94	86	57	54	63	98	94	47	94	65	67	16	70	5	67	7	75	91	26	57	34	31	4	18	12	64	43	60	54	19	72	63	94	96	72	69	46	97	48	57	32	18	56	93	81	89	71	99	33	69	88	39	91	97	22	81	35	37	97	97	10	67	43	5	44	90	93	100	89	43	15	90	22	40	16	71	92	33	72	44	76	90	95	86	8	88	12	39	97	77	58	52	82	45	24	28	52	92	40	68	77	41	28	85	15	42	78	81	86	47	5	33	55	33	41	84	20	53	83	46	39	63	99	2	34	56	53	2	58	27	93	75	28	3	86	91	92	92	25	38	82	77	37	32	12	16	65	95	19	13	4	43	17	21	8	45	31	37	48	65	75	73	13	93	24	58	53	54	30	70	2	93	65	44	2	76	36	87	35	71	96	53	16	34	5	60	37	47	38	54	41	19	15	91	25	90	74	28	46	
72	19	46	83	1	10	26	18	7	53	4	52	3	40	22	98	6	59	31	54	73	74	91	18	23	7	9	2	26	68	74	5	3	63	54	76	10	33	8	61	28	74	45	6	49	7	40	73	54	39	54	47	30	33	23	76	29	47	3	54	81	65	3	98	22	35	71	83	15	4	41	30	59	32	5	6	22	28	65	48	68	96	12	29	81	74	78	99	80	97	8	28	97	49	35	97	1	3	78	15	35	94	10	60	29	7	89	78	62	86	73	80	88	30	42	71	68	65	74	92	61	67	4	67	40	30	11	33	2	69	44	1	7	50	39	49	37	47	66	33	44	50	28	68	79	19	68	78	60	82	91	22	12	34	31	21	38	13	88	35	10	53	26	80	60	6	54	80	91	98	44	51	77	57	24	29	3	92	40	30	94	33	79	61	34	27	15	1	19	30	76	98	88	20	99	68	98	39	49	77	
97	31	76	3	16	28	59	79	51	45	69	16	18	6	92	94	37	86	9	98	21	68	46	12	7	58	20	73	21	41	99	88	22	55	55	38	48	24	12	55	29	54	36	5	21	89	44	84	81	100	7	98	67	71	69	15	19	91	16	83	99	10	90	57	54	83	39	24	85	17	73	38	60	65	29	13	51	5	67	81	59	86	19	51	76	35	7	9	89	69	26	15	80	58	72	79	32	65	10	23	27	78	63	49	18	45	14	49	14	21	28	33	12	46	71	33	6	76	45	49	31	79	15	14	3	15	31	13	70	11	68	66	20	44	62	78	31	60	50	14	24	85	17	58	9	69	80	96	13	67	10	50	85	97	39	97	30	65	71	78	80	56	100	11	32	78	51	5	81	14	56	28	3	86	91	47	89	72	51	55	68	23	67	41	3	48	52	43	57	30	15	22	9	97	21	18	1	79	80	92	
74	5	24	40	17	78	82	12	50	51	69	70	75	16	64	88	21	66	75	71	67	6	74	64	9	20	58	81	74	44	87	83	56	15	27	38	57	2	56	58	46	43	71	98	55	30	59	37	6	84	67	80	53	13	83	86	2	70	82	51	40	31	40	35	13	55	59	7	45	2	91	25	39	55	28	42	90	65	85	75	20	90	65	37	1	56	13	91	12	32	50	91	69	13	37	97	8	81	23	48	33	11	70	25	10	95	37	85	19	95	4	7	14	1	59	37	21	92	63	11	29	51	90	13	96	84	33	12	11	88	96	3	79	87	48	90	54	92	36	89	8	54	37	24	14	97	89	61	100	74	52	10	67	93	83	47	30	1	98	31	52	58	6	51	40	62	7	31	83	12	36	86	82	21	93	12	18	37	20	82	37	60	67	47	98	73	96	77	7	19	30	59	8	17	33	78	92	26	49	37	
35	51	85	34	30	46	21	55	53	4	9	85	25	13	40	61	10	6	32	88	34	12	19	43	2	73	81	13	25	51	27	89	99	86	79	81	34	10	61	100	26	3	64	69	7	90	81	79	37	30	67	61	79	36	51	64	78	38	84	100	39	26	45	1	16	95	39	50	60	35	1	45	26	19	50	65	59	36	48	66	23	52	54	87	19	3	83	16	35	55	47	26	73	92	28	14	27	52	86	13	32	89	72	88	73	72	16	12	56	46	39	38	51	31	78	50	93	84	86	6	60	72	87	96	73	8	59	26	20	41	6	73	19	22	58	19	84	17	31	6	41	8	55	62	10	44	19	8	23	7	6	25	26	43	94	62	17	88	32	43	50	78	22	59	89	21	21	97	52	35	75	2	26	14	65	96	69	68	90	88	24	72	8	98	83	2	56	55	76	8	77	33	4	75	87	66	56	24	78	77	
98	69	22	1	93	70	4	81	38	97	17	6	60	60	42	35	50	15	3	6	90	41	48	60	26	21	74	25	99	46	76	47	61	22	65	82	38	43	63	62	29	74	39	33	69	61	69	37	82	96	13	36	38	17	70	98	37	73	57	50	70	48	13	97	22	74	33	100	90	18	65	66	97	19	85	35	10	24	51	71	87	49	30	32	20	29	6	81	16	54	98	1	86	56	29	3	40	93	35	67	23	76	21	45	19	48	57	24	79	45	77	84	78	6	72	60	7	23	44	59	12	39	67	77	25	20	46	96	82	63	44	92	67	52	95	14	22	88	43	27	82	28	34	60	47	43	14	4	14	80	20	25	44	73	30	17	55	97	37	25	55	37	76	64	99	25	71	30	47	16	78	37	38	100	37	83	77	26	98	90	39	4	28	8	89	84	88	100	99	74	53	3	2	76	77	82	81	34	93	5	
90	32	4	41	70	79	17	56	84	7	84	76	41	64	24	57	59	74	45	72	67	16	81	54	68	41	44	51	46	40	70	74	8	20	93	79	58	44	87	62	29	18	40	7	80	38	82	39	59	96	94	5	26	26	89	25	25	42	35	46	4	64	74	87	82	16	58	56	57	17	87	19	58	93	95	40	3	34	67	77	22	44	16	51	95	47	13	63	87	87	34	33	15	99	80	85	25	15	63	36	42	20	18	21	53	87	43	30	82	26	11	84	2	68	15	48	98	21	20	2	73	78	23	19	76	95	19	74	52	82	63	41	56	90	40	69	39	20	100	78	58	94	79	11	91	76	1	55	81	4	51	51	12	98	90	62	58	18	31	56	66	10	40	24	59	68	28	77	10	66	18	47	47	5	1	48	18	2	32	85	55	94	22	77	41	21	66	52	18	21	19	52	100	12	67	16	42	76	45	69	
47	25	29	51	2	4	84	13	89	73	39	13	30	4	14	19	28	37	52	23	100	26	77	19	74	99	87	27	76	70	42	30	6	56	32	49	37	44	23	100	24	29	15	78	93	69	17	54	43	84	29	31	18	27	11	60	37	8	14	1	2	97	62	53	34	36	6	70	97	82	59	55	43	39	63	75	84	78	74	83	37	19	86	25	35	18	3	62	34	58	3	30	79	55	41	45	96	30	30	84	4	78	10	75	30	24	54	21	100	32	22	41	31	15	96	42	95	23	39	20	39	27	21	4	75	38	65	19	80	96	92	64	32	23	10	62	52	86	25	62	65	82	69	74	61	17	43	20	47	83	69	51	80	59	8	34	14	64	13	49	100	55	62	97	68	43	11	66	8	38	7	100	100	48	12	92	62	58	55	19	53	87	8	64	25	25	67	74	50	99	42	43	68	31	53	38	53	50	89	50	
27	85	13	19	80	93	42	63	26	82	5	20	4	46	44	14	27	67	80	11	72	33	83	72	5	88	83	89	47	74	30	39	2	83	95	39	13	55	41	25	40	14	63	32	93	20	52	76	56	2	63	14	99	70	96	17	34	82	41	7	85	15	69	99	9	87	89	19	91	54	58	32	82	33	19	87	5	87	2	11	48	68	61	2	65	92	89	26	97	24	34	44	53	81	90	42	24	36	33	12	99	4	89	20	6	37	67	65	87	55	27	85	22	6	82	21	24	7	65	83	67	8	62	18	41	14	100	88	73	33	86	38	6	71	50	72	23	90	5	99	71	60	66	32	73	5	34	25	57	15	42	30	70	41	97	90	40	49	41	82	22	32	48	92	65	90	82	92	52	32	4	18	6	36	90	93	4	95	64	21	74	83	53	10	46	14	1	30	49	68	68	20	42	78	79	30	66	9	52	24	
29	36	69	91	100	6	63	99	41	26	1	7	78	35	88	68	10	46	89	4	62	44	38	63	3	22	56	99	61	8	6	2	41	33	52	82	14	7	62	42	84	15	16	54	44	32	9	15	60	25	61	8	16	56	5	22	41	59	34	30	98	56	14	59	44	57	32	84	95	7	9	84	65	22	59	66	92	72	87	60	79	29	3	9	46	18	42	56	1	45	70	86	87	43	80	62	80	47	13	36	26	10	80	43	39	84	63	51	94	10	33	38	87	48	23	97	17	28	79	47	57	62	86	39	13	61	28	70	79	100	16	70	77	22	71	63	20	33	31	13	53	21	53	56	46	47	2	98	36	18	23	5	43	57	18	46	72	25	100	7	60	65	50	61	78	30	73	56	100	2	99	16	53	87	14	65	16	78	76	76	49	13	54	78	44	3	98	72	66	77	77	95	28	47	94	72	13	33	67	45	
