200
5689
23	26	50	38	30	47	34	94	77	21	1	29	31	37	14	64	87	24	66	83	35	10	70	21	13	1	73	81	3	28	74	8	84	66	39	45	65	36	30	93	20	11	32	40	61	100	63	91	76	32	80	71	96	3	27	25	24	62	59	47	70	83	54	88	81	16	5	69	49	25	83	82	91	85	83	92	88	79	53	86	79	33	97	70	85	99	73	38	39	45	68	24	51	10	84	58	9	38	45	40	62	79	75	70	91	38	14	35	88	81	11	63	14	11	38	18	74	38	47	55	26	5	57	80	90	14	58	29	60	72	99	83	41	52	46	34	13	36	40	58	13	50	28	75	19	13	89	39	31	76	11	100	83	30	12	56	50	19	13	47	95	67	90	44	15	98	61	60	5	16	23	96	23	84	9	20	73	7	82	95	11	21	63	34	38	65	36	70	23	22	18	60	53	76	52	74	7	90	26	99	
72	94	98	5	10	15	56	53	23	1	60	31	3	73	19	87	69	76	74	21	90	26	1	57	19	85	33	73	4	79	76	24	3	10	52	92	80	26	71	32	16	83	52	73	86	33	35	13	28	73	44	25	48	79	71	78	82	12	91	7	38	44	100	31	44	14	72	67	80	62	10	36	16	31	8	53	5	19	39	12	47	68	29	13	6	25	62	90	92	94	53	60	71	30	15	73	71	74	39	68	88	99	6	15	66	73	64	38	93	7	13	3	10	25	63	50	68	18	17	31	75	60	93	81	85	69	58	86	91	33	27	39	63	59	24	79	49	18	82	77	54	45	85	81	17	68	49	28	74	1	66	82	86	27	95	21	79	6	68	4	30	5	46	9	44	61	34	77	72	29	90	21	19	70	15	31	46	16	38	70	66	56	67	91	4	82	64	88	4	52	37	100	71	4	24	83	87	69	72	62	
69	8	63	92	63	49	60	92	48	29	31	99	94	9	69	8	2	90	3	87	49	15	12	69	20	1	36	36	17	71	21	48	71	45	71	52	54	32	84	45	48	36	44	67	19	57	16	73	72	95	46	10	47	14	23	52	28	47	63	37	70	79	1	95	84	49	23	48	18	78	22	33	65	67	21	59	56	35	59	15	64	99	99	83	33	68	50	84	56	10	22	97	7	18	19	77	53	50	41	17	65	26	31	5	57	96	97	31	34	58	9	63	42	5	70	93	90	26	67	76	42	93	76	73	15	98	78	19	4	42	28	80	60	9	91	70	61	96	72	76	45	89	73	31	77	1	35	28	23	82	60	43	23	41	30	51	9	23	67	78	42	31	3	7	72	75	41	17	50	8	63	54	29	16	34	8	21	38	15	4	42	35	17	97	10	38	44	12	4	55	65	82	47	93	99	38	69	95	16	26	
50	60	54	41	86	35	21	71	28	31	3	94	19	93	24	42	30	97	94	37	31	79	17	9	23	95	55	56	53	98	79	3	88	24	90	79	84	62	46	89	58	56	88	11	89	95	91	93	89	2	25	22	76	50	85	21	55	68	12	6	50	14	67	52	87	32	81	67	28	4	57	97	73	83	4	4	54	45	73	13	47	88	77	80	82	32	3	7	5	71	81	87	83	37	79	61	87	98	61	53	93	94	20	53	100	3	95	4	10	61	15	54	88	95	68	99	75	83	92	79	30	53	32	31	51	68	34	6	90	97	13	100	65	79	69	39	34	99	69	28	92	69	65	63	85	25	74	56	25	27	94	5	31	43	2	11	69	22	19	52	89	99	92	49	26	89	3	94	56	2	77	65	44	12	57	9	80	73	15	51	10	25	56	68	5	10	100	4	61	43	18	22	82	26	16	88	15	74	85	70	
25	47	85	66	55	87	4	67	59	37	73	9	93	73	14	82	15	88	57	28	37	7	38	40	13	22	5	61	54	64	18	64	43	78	19	57	88	93	77	20	14	84	9	16	88	4	17	14	49	65	59	23	36	97	2	83	31	26	69	36	25	99	16	1	78	26	51	3	42	71	60	24	25	13	76	30	84	100	34	31	36	98	59	53	43	39	41	66	47	76	38	73	29	64	48	60	48	18	96	84	26	12	82	5	97	100	25	47	83	17	4	3	33	87	90	11	77	74	87	53	1	65	65	85	73	71	85	91	92	43	19	87	54	66	58	38	88	37	38	21	8	98	9	18	33	74	20	89	29	44	58	58	93	64	79	71	89	14	25	70	18	45	66	97	17	1	68	17	79	79	47	2	46	42	49	2	90	53	47	40	49	95	99	89	88	30	80	23	71	4	27	8	40	7	72	75	74	100	67	96	
7	85	59	57	6	27	13	98	94	14	19	69	24	14	51	28	53	12	91	86	82	78	29	30	94	49	16	47	42	38	8	13	16	25	88	58	74	34	27	29	80	40	7	39	41	9	49	31	18	88	4	89	52	94	48	83	19	13	94	80	13	54	92	22	72	28	60	76	25	56	9	11	51	36	66	36	35	64	84	55	34	87	94	89	51	53	15	13	97	59	75	27	65	53	52	44	81	2	1	17	71	30	63	85	97	53	37	94	96	22	30	4	83	92	36	54	2	74	91	14	65	61	82	90	79	70	34	30	86	86	75	5	32	19	54	99	31	100	16	100	21	98	67	23	58	22	93	83	30	87	62	62	15	65	90	14	77	78	78	60	18	50	25	65	65	67	26	30	30	96	19	60	29	68	36	34	7	15	86	99	27	88	67	20	48	10	84	77	83	16	37	81	1	73	95	68	99	47	73	47	
44	44	75	39	68	26	95	15	93	64	87	8	42	82	28	30	70	81	1	56	48	48	65	19	66	42	56	49	8	27	61	4	83	62	27	77	94	34	43	48	96	26	34	98	72	63	32	26	63	83	44	95	5	44	61	13	75	6	59	28	8	2	58	97	98	7	35	19	50	88	64	34	14	84	43	19	2	28	28	6	20	41	89	53	1	64	96	28	25	87	57	27	21	62	84	62	79	46	30	61	48	84	51	77	56	52	40	82	41	22	15	55	83	32	96	94	78	42	86	8	71	94	67	40	46	89	100	53	74	86	79	31	46	61	89	16	40	17	4	37	31	65	89	57	65	99	26	77	61	20	100	44	63	8	49	83	36	94	27	3	95	67	13	36	33	55	86	19	59	32	99	11	21	3	66	61	67	28	79	53	30	97	46	18	96	97	45	23	78	52	56	5	79	83	53	29	36	40	80	32	
100	36	54	51	44	47	99	9	88	87	69	2	30	15	53	70	45	73	49	94	86	78	36	31	1	64	3	91	94	100	52	11	56	92	70	57	70	28	67	90	85	64	23	64	78	49	7	18	47	40	88	83	70	82	84	29	76	40	24	9	73	21	6	2	89	70	5	78	12	64	67	64	48	63	85	76	68	44	57	62	19	16	13	25	80	58	59	33	37	16	41	61	95	18	100	37	24	26	20	21	76	82	69	67	62	34	36	72	68	83	16	52	22	74	12	92	60	6	43	69	40	59	57	66	2	60	75	71	23	73	36	39	42	7	36	38	67	34	78	56	26	55	13	19	15	74	31	44	62	32	13	78	52	44	10	39	76	42	53	63	37	8	14	79	40	11	13	88	38	46	54	88	92	27	14	81	48	33	33	56	83	31	53	58	80	85	63	16	3	22	10	86	56	44	76	20	90	13	83	28	
91	21	26	48	81	12	19	56	78	24	76	90	97	88	12	81	73	37	26	45	40	41	18	81	90	81	53	28	83	40	5	23	83	34	47	7	29	7	34	82	46	24	41	100	75	37	90	79	4	47	41	30	56	47	44	97	69	40	4	54	23	75	95	2	89	7	2	13	21	50	24	96	51	49	3	16	100	14	60	49	10	34	33	46	40	41	94	66	45	29	27	80	81	9	10	26	76	85	70	17	92	30	45	24	88	28	18	92	1	45	51	88	49	59	36	40	1	88	58	6	69	4	18	99	94	76	97	14	84	1	87	15	46	13	46	34	55	27	78	48	4	29	8	38	2	34	84	55	11	10	69	68	87	95	11	41	91	44	90	85	84	76	2	77	54	100	79	74	50	18	12	68	14	56	15	45	72	89	72	16	3	45	27	71	74	79	47	87	70	69	97	83	57	84	100	66	89	27	14	9	
5	100	25	5	12	70	4	33	100	66	74	3	94	57	91	1	49	26	95	73	38	16	1	49	52	19	81	79	21	87	82	6	23	57	12	28	79	40	59	47	14	70	63	76	70	64	3	35	68	69	99	2	22	91	74	27	40	25	100	26	45	33	92	55	95	63	47	2	38	19	46	45	3	52	55	70	24	96	58	88	24	20	61	15	74	7	93	95	49	78	7	82	45	49	62	71	37	20	15	59	12	37	71	31	74	88	14	40	5	65	74	96	72	29	59	35	66	29	46	64	49	35	96	82	14	61	88	28	13	93	52	34	34	72	73	12	83	22	19	3	17	49	51	66	13	61	95	64	62	56	28	31	15	15	51	58	7	52	80	51	33	18	54	74	90	43	34	85	99	83	48	19	36	17	51	46	5	7	40	74	42	86	40	48	23	70	65	80	92	47	69	47	2	58	95	87	30	46	33	69	
67	7	95	62	80	12	54	98	87	83	21	87	37	28	86	56	94	45	73	10	98	67	83	7	43	88	51	2	42	31	31	5	54	41	89	3	84	78	89	51	15	95	40	95	26	73	23	87	58	11	9	80	64	87	87	15	89	35	85	66	39	27	67	47	88	38	61	16	96	25	69	14	4	1	67	15	45	88	58	96	10	28	26	87	28	51	84	65	89	91	4	12	69	65	67	71	78	58	33	31	57	28	31	41	98	27	36	11	89	83	85	23	4	57	22	70	5	45	97	76	87	73	57	80	54	27	76	69	72	72	28	43	81	56	66	78	84	50	95	48	32	34	17	18	88	2	85	84	98	39	51	48	99	37	76	4	11	1	45	13	55	21	92	26	16	62	64	13	16	64	33	53	60	28	81	59	97	14	78	45	88	81	94	85	7	45	41	71	55	11	29	36	82	24	45	58	52	1	29	76	
57	76	33	22	60	67	61	45	2	35	90	49	31	37	82	48	86	40	38	98	16	68	29	91	33	30	91	60	61	35	18	30	92	49	22	2	40	93	33	74	16	81	59	8	25	6	17	63	17	11	90	17	7	40	71	58	18	29	27	73	20	98	73	68	6	54	13	38	4	58	9	34	23	68	3	59	14	99	42	99	43	12	93	32	17	73	4	20	22	53	50	92	26	46	91	42	38	1	92	82	94	62	91	66	30	45	78	59	64	70	1	32	14	63	18	11	71	32	75	57	11	32	50	5	91	97	75	30	91	73	33	39	19	87	94	49	88	98	32	4	76	78	90	65	50	84	99	4	27	91	36	73	62	38	47	88	61	65	46	79	65	59	76	85	33	54	73	5	29	56	12	24	25	25	5	31	98	85	94	44	5	11	66	88	39	2	100	44	61	87	45	53	13	29	23	9	62	88	74	62	
93	44	97	55	74	77	49	68	17	10	26	15	79	7	78	48	78	41	16	67	68	33	82	37	26	94	94	87	74	2	55	72	88	25	15	45	98	70	25	56	53	91	66	26	64	94	37	19	99	3	84	10	26	48	31	89	13	68	12	3	72	34	70	15	51	31	35	21	14	31	35	20	17	70	46	5	100	85	77	15	65	3	7	17	30	54	69	2	29	4	12	65	7	30	75	34	67	8	87	52	20	4	28	26	95	79	5	10	38	5	77	61	74	16	34	78	25	14	92	72	46	26	51	99	62	19	27	51	61	7	64	16	30	53	82	15	32	75	88	57	47	65	41	88	32	60	22	34	5	29	28	2	1	43	73	80	49	76	40	34	59	51	89	20	80	65	76	15	34	15	58	68	87	16	13	43	41	48	55	90	32	77	4	59	55	57	6	10	3	33	91	12	78	1	92	57	94	28	81	43	
82	67	89	2	60	19	72	76	90	70	1	12	17	38	29	65	36	18	1	83	29	82	77	84	72	53	90	24	66	3	49	54	73	58	86	32	45	24	59	39	30	97	96	64	13	39	42	69	48	58	43	98	63	53	75	86	41	97	58	54	38	87	9	91	17	57	64	56	20	6	92	9	5	55	28	93	26	77	86	56	58	78	45	89	97	12	97	94	3	66	18	8	68	15	9	97	14	66	66	18	2	21	3	57	20	60	13	45	4	49	45	75	45	89	43	51	58	79	97	12	98	46	96	46	62	83	60	100	8	45	60	13	42	89	5	13	95	17	92	54	62	74	46	85	67	64	24	83	90	52	93	4	18	38	95	12	89	15	10	99	31	56	40	55	68	28	14	91	16	44	16	41	13	18	94	6	42	85	39	31	18	92	94	30	9	41	27	34	21	95	100	90	81	71	42	35	9	59	8	86	
7	73	61	92	21	50	24	23	82	21	57	69	9	40	30	19	31	81	49	7	91	37	84	6	7	81	56	51	48	40	42	86	40	6	67	41	90	30	41	26	29	14	64	70	80	67	71	65	20	46	26	96	54	56	30	95	62	10	70	21	13	36	26	30	25	13	41	6	77	89	89	79	77	79	1	51	97	67	74	89	33	22	13	72	30	41	8	9	60	41	89	97	34	3	95	41	38	49	45	24	94	28	2	13	7	99	90	100	46	20	79	37	81	67	81	12	55	12	41	96	58	82	46	94	96	76	93	11	62	76	35	43	85	54	99	70	71	83	90	9	52	64	36	84	71	57	43	8	35	7	80	72	23	93	17	38	54	16	9	16	80	14	100	61	26	16	2	11	84	59	11	31	43	7	39	6	62	80	72	35	41	38	27	78	22	22	62	57	99	46	40	97	32	90	94	9	55	78	4	29	
23	82	66	38	100	25	86	82	40	13	19	20	23	13	94	66	1	90	52	43	33	26	72	7	81	33	51	97	82	42	50	12	34	82	27	46	54	18	48	83	65	51	73	78	1	66	70	98	77	71	26	84	46	54	54	55	68	26	20	24	20	17	75	85	43	1	41	77	87	76	18	40	81	1	80	13	21	67	17	92	64	27	18	18	88	81	49	51	15	89	66	89	83	25	6	80	98	30	38	92	7	81	4	46	90	49	50	61	99	32	11	23	99	56	81	58	69	6	77	74	56	48	51	56	20	12	81	57	23	56	22	46	90	21	51	96	39	77	99	2	76	11	1	22	47	94	77	33	68	22	14	60	65	15	81	38	35	59	87	30	39	12	13	39	86	54	93	58	79	15	42	51	86	37	31	42	15	6	74	66	41	31	53	1	89	69	12	76	8	61	46	24	7	49	18	50	68	81	47	14	
59	54	51	60	5	94	58	81	51	1	85	1	95	22	49	42	64	81	19	88	30	94	53	81	33	23	95	11	18	46	20	28	32	91	22	2	22	64	62	79	98	50	77	18	50	89	88	53	18	26	6	28	12	70	48	21	60	72	54	20	56	43	37	21	65	62	65	82	62	83	2	18	94	39	9	84	37	58	23	77	14	85	20	90	74	95	61	71	7	58	35	62	45	77	97	5	44	15	33	23	30	27	66	42	7	5	23	15	72	16	48	75	27	22	79	24	66	81	99	19	2	63	75	57	16	87	53	92	98	87	59	32	21	19	96	68	47	16	90	86	18	58	82	40	95	87	14	3	10	97	85	7	35	52	78	98	9	8	56	59	26	58	87	18	59	75	9	71	90	68	81	52	37	86	15	50	1	45	13	82	8	94	81	32	20	80	76	39	89	93	11	26	80	31	81	20	50	46	77	77	
62	99	42	15	70	75	68	7	88	73	33	36	55	5	16	56	3	53	81	51	91	94	90	56	51	95	39	13	23	18	40	1	94	100	73	88	61	15	93	25	43	94	66	24	48	85	22	83	69	60	21	29	33	97	23	20	2	74	27	12	38	44	30	84	58	94	36	66	73	8	48	32	7	24	83	100	14	23	6	50	43	100	89	76	4	51	14	76	94	45	81	36	15	70	71	7	43	38	11	73	2	77	97	99	39	99	81	83	51	20	79	38	15	82	25	65	74	22	77	94	55	2	57	43	89	42	78	64	70	85	8	18	3	53	67	29	27	68	4	66	56	71	75	21	12	7	26	52	58	24	67	14	53	36	88	30	69	37	5	11	77	16	29	66	1	31	61	66	3	59	46	28	44	42	92	59	15	79	87	51	51	25	71	92	13	34	35	100	66	97	54	79	45	29	54	90	90	80	45	34	
44	7	30	67	12	46	90	98	17	81	73	36	56	61	47	49	91	28	79	2	60	87	24	51	97	11	13	30	9	79	81	37	82	86	41	53	3	12	81	79	35	68	47	5	74	18	61	11	64	98	12	8	57	38	66	9	94	50	72	93	22	36	95	2	84	83	50	38	30	5	35	42	56	69	77	30	20	73	9	65	37	71	73	74	38	71	52	64	3	40	39	74	4	40	16	94	66	17	39	3	49	40	2	23	1	13	33	79	20	34	28	9	12	60	14	23	99	52	2	54	49	47	87	90	5	73	30	57	35	19	41	88	91	59	37	38	10	1	45	23	62	93	29	65	33	29	97	22	46	74	23	71	11	83	99	53	75	25	28	77	92	9	87	53	65	63	77	79	54	30	56	29	45	37	67	20	82	27	50	67	27	21	29	11	40	31	44	23	73	34	74	27	59	15	91	95	48	26	42	92	
8	37	46	41	69	27	83	38	59	3	4	17	53	54	42	8	94	83	21	42	61	74	66	48	82	18	23	9	77	26	76	60	1	83	97	78	86	74	99	6	24	87	64	87	10	59	49	20	31	68	76	35	65	77	48	24	6	31	9	5	74	9	78	33	85	3	76	31	25	72	17	47	88	29	82	71	3	48	93	58	47	38	88	12	16	21	35	43	10	25	21	42	48	2	12	56	25	36	95	63	48	56	41	56	48	100	24	55	61	13	16	80	74	74	20	76	43	86	35	73	41	81	19	92	39	22	35	43	60	47	53	78	3	43	72	41	81	44	30	74	25	42	46	87	58	94	97	43	2	2	33	4	48	29	76	17	85	76	78	32	3	78	31	64	16	57	99	9	67	45	17	81	87	18	83	11	61	31	68	60	8	37	26	92	96	14	88	21	44	75	8	56	57	86	83	46	8	4	51	47	
49	90	85	85	70	35	47	39	68	28	79	71	98	64	38	27	100	40	87	31	35	2	3	40	42	46	18	79	26	4	5	58	42	51	17	29	77	44	69	30	94	83	66	13	47	38	34	11	14	36	30	55	31	74	25	92	50	69	89	3	41	4	68	8	7	60	79	1	95	94	83	69	89	59	41	19	1	83	81	24	48	81	36	16	38	77	30	19	48	75	30	13	29	81	87	38	1	30	49	73	41	35	72	43	12	50	69	6	58	85	89	86	72	45	100	9	31	50	46	69	16	56	7	54	89	85	51	14	72	16	74	12	73	15	41	85	80	38	13	18	39	6	94	70	37	96	41	96	45	7	38	32	98	94	34	7	78	5	95	32	88	54	65	65	63	90	77	81	70	100	19	15	41	79	30	21	95	20	45	24	25	88	66	97	78	50	35	57	12	52	6	83	51	51	47	85	32	90	73	85	
87	83	72	83	41	32	13	96	35	74	76	21	79	18	8	61	52	5	82	31	18	55	49	42	50	20	40	81	76	5	88	8	32	74	2	54	54	92	42	4	85	49	17	58	78	8	74	19	27	49	81	56	69	22	14	96	96	10	58	49	35	59	20	59	29	47	77	58	71	63	18	6	21	45	19	35	2	76	82	4	100	82	22	48	30	13	37	7	88	4	22	49	55	37	56	83	11	72	33	11	36	64	97	28	7	53	27	22	16	75	31	15	50	88	16	86	19	75	36	15	92	84	18	8	43	30	25	8	11	67	14	51	62	37	68	11	73	25	67	43	44	84	59	45	27	75	9	99	71	10	71	80	81	17	59	88	29	48	21	91	47	5	42	57	28	8	80	58	67	89	48	27	7	43	43	58	76	34	65	30	56	7	92	35	53	30	99	13	51	94	83	85	34	6	43	95	45	59	60	72	
38	77	76	68	54	2	63	88	62	8	24	48	3	64	13	4	11	23	6	5	30	72	54	86	12	28	1	37	60	58	8	20	82	66	73	8	26	87	9	17	60	35	92	74	64	9	8	2	28	13	81	53	12	75	69	100	79	47	73	49	62	100	42	94	93	11	56	40	42	43	61	36	83	61	11	53	45	81	22	65	60	2	44	94	79	36	42	94	86	92	94	17	38	56	54	4	39	80	30	89	78	9	14	54	39	80	80	21	97	91	40	31	76	10	71	42	92	75	50	37	50	63	64	50	72	74	12	97	12	61	78	69	75	77	75	23	62	34	5	99	8	80	76	45	74	12	17	96	21	25	39	51	65	35	43	62	26	73	16	14	96	25	75	69	1	44	23	54	3	83	49	47	42	11	49	21	97	71	99	70	96	5	86	61	97	43	93	2	10	1	40	45	44	82	63	26	81	26	92	46	
9	68	10	43	47	15	31	62	19	84	3	71	88	43	16	83	56	83	23	54	92	88	73	40	34	32	94	82	1	42	32	82	28	48	81	62	16	45	21	61	83	94	50	13	78	66	49	59	51	27	46	1	15	29	62	85	62	66	62	33	31	29	35	40	70	51	43	20	74	9	98	50	58	100	72	39	75	63	63	7	24	28	63	15	52	93	89	43	3	41	85	58	36	73	93	65	7	45	34	75	14	98	74	88	45	13	6	77	7	58	100	39	34	48	39	75	54	77	91	13	25	90	81	69	35	91	11	18	45	91	93	23	72	51	65	38	55	73	94	72	86	39	50	33	2	33	51	30	11	30	42	68	7	96	37	24	13	43	87	20	40	70	42	40	28	55	93	16	43	20	93	85	24	69	44	80	96	45	25	64	13	44	68	50	76	60	48	16	13	22	5	67	18	82	67	19	31	57	5	92	
