200
5007
55	39	73	28	32	12	12	84	54	28	63	37	68	73	58	51	94	98	93	93	29	45	28	26	9	38	69	55	52	40	89	13	21	26	73	39	26	87	60	27	20	34	51	91	52	68	83	36	93	33	97	49	65	45	46	18	66	2	80	26	67	63	34	7	31	80	99	37	42	96	73	43	49	95	80	15	26	8	100	56	94	46	38	62	83	6	74	16	29	98	68	36	96	68	52	95	79	49	46	74	63	63	69	53	6	43	53	66	84	41	29	28	21	42	9	22	96	7	52	69	40	10	88	70	38	11	92	5	44	76	75	16	78	58	27	75	62	11	30	74	49	49	68	1	22	15	86	50	10	17	49	60	37	73	67	14	33	5	23	87	36	11	86	20	80	83	41	47	7	86	87	45	32	69	64	54	28	59	52	29	7	89	28	95	34	54	96	18	60	4	3	78	17	83	14	59	3	52	2	38	
73	71	77	51	81	65	83	9	39	63	48	94	65	85	58	36	92	40	61	83	7	62	41	17	89	7	51	36	73	69	64	29	35	59	36	66	18	10	16	49	93	52	76	86	85	23	71	41	79	10	8	54	95	90	12	51	96	73	78	29	19	5	67	90	35	74	74	97	45	91	52	67	73	73	50	54	30	96	77	39	79	1	82	61	10	85	1	95	67	73	75	3	76	10	76	20	52	38	38	64	11	66	84	38	11	79	77	2	73	21	100	38	26	23	5	66	61	42	91	88	92	53	9	76	99	30	59	100	78	19	55	2	31	86	52	61	79	97	99	58	38	83	47	28	80	95	94	11	86	69	84	75	62	16	81	76	8	16	8	95	23	86	25	29	56	80	67	7	64	31	69	27	32	83	20	5	44	38	87	45	95	46	59	21	77	70	18	100	27	45	19	33	100	32	79	10	58	25	89	49	
96	74	90	84	80	93	22	46	51	37	94	82	84	65	42	67	86	56	23	15	15	42	97	23	92	72	97	74	74	15	16	64	72	32	68	42	99	42	46	36	9	53	49	77	7	94	44	97	84	18	58	73	75	75	50	52	97	79	89	16	9	46	24	17	35	38	25	98	56	71	96	25	94	37	64	88	82	37	98	78	15	68	51	37	70	83	54	25	68	96	67	14	26	78	36	48	44	2	6	22	35	15	1	10	37	45	65	74	66	31	45	95	74	80	73	82	47	40	72	29	75	84	24	55	14	8	59	60	9	59	62	10	39	64	32	43	66	21	62	55	99	91	26	40	82	87	44	29	70	14	39	41	84	68	57	69	84	78	99	97	83	77	35	69	11	15	26	15	84	82	8	43	48	15	75	93	55	58	22	63	64	64	7	39	93	80	83	37	3	66	15	51	70	59	77	65	77	91	47	79	
70	65	48	90	46	9	22	68	69	68	65	84	64	80	26	18	90	78	32	93	25	25	27	30	21	41	16	24	69	68	97	100	44	64	7	3	99	34	62	6	14	39	6	98	41	54	24	91	94	23	29	83	7	4	74	60	29	76	25	63	51	89	7	84	13	5	31	43	35	40	96	93	27	78	28	70	15	93	48	97	68	54	20	3	82	32	79	18	31	27	52	87	53	63	92	89	61	23	94	98	18	67	11	61	44	60	31	5	19	64	89	78	86	28	27	5	90	63	16	14	9	90	29	59	25	25	50	66	63	51	67	47	24	52	51	53	2	33	39	15	58	84	49	44	1	60	47	40	5	75	16	63	18	84	52	33	93	17	69	53	94	9	47	4	6	68	12	91	30	41	57	97	72	50	30	79	90	37	80	30	80	54	45	25	55	4	23	27	95	40	43	69	97	56	6	34	85	5	9	53	
4	74	38	1	72	14	14	98	37	73	85	65	80	46	48	89	42	56	3	16	100	68	80	30	6	29	14	16	17	40	27	21	71	52	7	46	60	88	49	2	7	67	12	5	96	81	5	6	78	65	41	96	81	30	17	67	72	49	46	28	58	30	35	71	8	39	67	67	35	27	54	83	33	20	42	27	35	96	31	82	64	16	2	90	22	10	79	98	9	75	18	93	61	44	89	57	67	47	70	36	6	78	53	23	62	66	27	94	46	27	65	52	48	71	17	70	49	36	99	28	46	86	74	14	10	65	38	17	53	27	80	54	15	87	48	8	41	91	47	81	16	72	73	9	76	81	17	62	40	87	32	78	54	80	38	50	98	95	7	32	79	76	96	22	2	41	78	91	65	35	29	67	56	72	61	4	99	79	23	97	93	40	19	19	1	51	31	94	30	10	57	54	26	31	13	79	55	50	50	12	
68	94	5	94	84	8	41	68	10	58	58	42	26	48	72	28	58	76	86	75	56	100	3	14	21	58	11	5	53	56	1	3	57	77	5	1	70	77	52	80	46	77	24	96	93	92	7	85	26	37	6	80	35	79	9	27	12	53	19	100	43	48	14	6	44	49	79	63	46	60	35	16	93	59	43	87	4	33	69	36	35	69	9	31	76	18	1	42	36	4	59	71	5	41	22	90	30	62	98	73	50	25	71	71	82	61	17	21	30	6	68	32	99	49	52	3	40	94	41	39	82	5	59	31	11	49	55	88	20	30	98	49	80	51	66	30	12	24	71	28	14	25	48	79	57	57	71	17	89	60	43	57	59	56	6	75	81	5	25	85	90	74	66	62	10	72	87	82	99	83	18	31	62	74	66	69	39	92	47	44	38	77	54	60	82	22	40	82	9	36	17	51	44	5	98	55	68	62	8	54	
36	91	48	30	66	68	29	23	57	51	36	67	18	89	28	11	14	83	61	41	36	86	64	75	69	13	70	66	59	80	61	78	60	63	18	60	26	12	63	2	1	85	79	41	39	21	8	21	100	33	57	76	63	15	53	59	86	79	79	77	30	44	35	23	84	22	33	70	72	61	17	67	19	89	60	72	74	94	71	7	96	31	84	75	31	81	42	88	93	7	20	64	10	47	79	9	17	100	76	67	38	70	25	74	99	9	67	31	49	1	97	27	8	1	30	92	79	75	97	96	28	60	24	34	54	93	51	83	100	28	87	22	8	43	59	83	54	88	26	17	83	9	34	4	35	59	18	59	74	95	30	62	73	4	42	54	72	5	1	76	46	81	90	99	3	79	58	79	55	83	83	46	13	45	25	69	37	57	67	88	63	99	11	23	18	12	5	91	82	10	12	43	93	40	81	53	91	86	78	35	
32	42	16	95	39	17	7	50	74	94	92	86	90	42	58	14	94	48	85	41	35	7	82	12	43	36	26	64	33	29	26	86	41	86	20	100	22	36	46	97	7	86	59	17	2	91	56	35	58	25	49	66	16	3	35	27	7	94	73	59	84	73	53	14	38	50	32	96	74	41	93	58	23	17	73	75	65	8	61	87	37	38	66	91	32	64	67	34	42	16	30	28	61	82	94	19	49	48	2	58	100	41	50	94	58	93	25	64	35	100	79	62	72	20	41	35	61	11	32	26	24	4	99	4	16	43	92	50	49	57	50	22	88	45	26	14	20	68	31	72	79	29	46	86	60	48	71	48	68	32	15	5	31	100	25	20	80	32	21	2	1	92	19	75	17	13	45	69	13	79	2	2	29	78	45	97	92	10	36	9	72	79	74	72	51	73	26	48	85	43	67	8	39	16	75	62	54	18	71	97	
98	12	13	74	53	79	4	71	67	98	40	56	78	56	76	83	48	14	21	43	21	78	62	61	21	14	23	70	70	42	40	90	16	38	26	20	77	91	56	14	18	26	55	57	74	12	13	27	78	20	65	31	82	48	2	75	66	44	31	58	13	29	62	71	2	68	49	13	32	15	93	49	40	18	22	41	82	9	94	68	21	91	49	89	80	19	66	85	12	71	29	15	56	96	48	3	65	43	33	12	4	31	5	9	85	29	86	99	95	64	91	25	20	71	99	11	31	40	24	11	5	99	96	21	84	42	6	49	82	3	18	88	98	34	29	53	31	71	43	39	75	82	11	64	99	61	32	70	82	90	44	71	77	40	71	8	60	26	2	79	62	20	89	25	54	43	23	25	97	23	69	48	100	72	75	19	40	1	78	24	21	58	35	88	15	56	94	10	31	92	18	41	60	61	57	30	15	69	77	20	
85	70	60	37	89	80	62	61	54	93	61	23	32	3	86	61	85	21	21	72	82	83	38	87	100	20	75	78	65	75	29	84	29	50	9	92	48	62	58	22	76	59	52	88	87	47	27	70	60	19	84	84	48	95	24	30	32	7	80	100	16	86	85	56	80	31	21	42	58	86	11	97	6	55	19	42	51	67	66	39	38	92	69	84	75	71	91	64	27	44	12	43	81	23	35	5	76	25	29	4	22	52	22	15	78	65	54	67	12	13	95	13	89	1	34	46	45	3	85	8	39	4	18	56	75	41	23	74	39	26	67	43	50	73	32	1	88	21	75	30	92	96	64	50	80	62	29	47	53	58	52	37	84	55	76	85	40	57	52	100	74	37	14	59	39	76	14	52	45	29	67	63	78	48	78	7	58	95	56	91	21	85	13	63	82	4	5	1	59	11	81	7	97	83	31	7	78	68	23	48	
59	34	3	12	36	76	96	44	2	93	83	15	93	16	75	41	41	43	72	13	10	55	84	5	9	42	71	23	53	70	13	15	26	60	5	37	27	43	28	31	15	13	37	90	96	65	86	85	69	23	38	49	47	1	40	33	39	59	36	4	89	12	97	18	13	98	9	78	26	59	40	49	67	5	79	52	43	48	75	59	55	86	35	90	54	40	52	47	33	66	42	66	4	81	59	28	52	62	48	99	34	70	79	72	57	57	70	6	37	23	33	56	36	73	64	12	77	69	95	76	18	66	15	79	58	34	50	78	32	83	21	16	11	87	13	69	2	48	59	3	80	68	47	76	86	59	93	36	64	63	38	54	17	3	42	6	41	47	93	76	89	61	80	11	47	60	61	69	64	10	42	76	82	4	43	71	56	19	49	42	7	76	31	61	50	22	53	71	38	57	81	73	88	12	75	34	91	51	40	86	
54	96	10	88	21	98	87	4	84	29	7	15	25	100	56	36	35	21	82	10	98	48	41	87	2	97	70	66	20	99	100	10	27	34	73	14	88	52	89	33	97	38	85	21	77	10	69	82	18	36	76	58	49	52	55	62	16	97	95	84	67	30	7	53	81	48	70	73	81	85	40	11	49	80	97	88	91	19	45	99	95	31	21	4	53	39	81	12	30	16	77	91	15	11	77	8	42	21	60	72	49	30	38	22	29	44	64	93	7	91	18	65	96	57	2	85	56	83	41	45	2	71	38	26	37	11	65	37	57	95	28	76	74	38	82	13	51	74	7	97	6	5	86	96	37	62	85	51	50	61	94	78	49	35	82	70	29	55	26	99	40	95	8	99	12	18	67	10	100	34	36	78	10	14	37	36	16	46	14	100	81	22	1	1	93	2	85	65	82	28	25	25	78	9	67	95	20	38	94	8	
59	14	98	59	5	44	27	41	34	45	62	42	25	68	100	86	7	78	83	55	48	26	26	17	10	33	79	3	28	86	7	93	16	18	4	51	67	42	7	36	53	8	59	9	33	2	41	73	66	85	61	11	48	20	24	34	80	13	92	48	48	56	68	39	7	64	87	81	95	75	89	37	70	11	91	94	93	50	3	61	14	95	34	94	61	64	30	74	62	35	59	64	79	83	67	80	55	77	50	7	39	80	48	39	41	82	71	16	18	70	38	40	98	35	85	75	30	82	10	66	16	19	77	68	1	18	98	69	9	4	86	79	52	96	9	1	73	19	38	70	34	65	91	93	9	90	89	96	60	29	45	94	97	81	82	3	40	13	38	89	97	56	3	34	48	44	10	69	77	66	59	58	99	84	36	87	93	51	2	85	33	88	88	24	33	12	45	1	59	63	38	3	69	66	50	94	78	90	94	6	
26	92	87	99	81	62	2	92	79	28	41	97	27	80	3	64	82	62	38	84	41	26	11	63	57	5	74	23	61	67	2	18	71	73	62	22	98	65	39	16	33	36	96	70	43	64	1	86	96	54	89	98	28	87	41	37	46	89	95	18	4	72	28	27	66	99	90	41	75	87	45	7	46	9	63	95	6	83	78	15	33	63	48	74	28	78	73	44	55	88	53	24	81	84	23	74	93	76	83	75	50	31	24	32	33	28	57	26	95	63	40	60	84	30	85	46	78	81	65	63	45	28	26	18	52	48	57	68	79	60	5	60	84	72	69	88	56	22	88	43	99	71	84	12	65	8	42	25	96	68	67	78	96	68	48	50	72	45	47	13	60	26	17	24	79	97	66	60	86	88	19	59	60	70	7	72	15	56	87	48	84	85	74	29	52	50	10	98	48	15	37	26	89	19	27	48	9	35	9	41	
91	88	49	9	77	36	1	27	18	26	17	23	30	30	14	75	12	61	87	5	87	17	63	54	43	13	42	92	88	72	54	70	62	23	44	92	64	42	44	22	68	50	69	49	89	28	10	54	11	39	45	61	87	82	87	22	32	49	57	28	26	7	69	80	85	55	33	61	80	41	18	3	20	75	77	16	91	52	61	50	37	88	81	88	22	86	8	48	98	1	44	81	6	34	26	26	52	92	80	53	18	88	46	90	32	16	63	27	27	29	68	85	89	31	79	20	51	83	34	24	86	4	99	56	75	80	77	55	69	68	6	58	55	23	95	14	80	65	56	33	72	15	83	22	100	40	34	34	2	79	69	87	29	11	77	32	30	29	78	52	80	86	30	67	96	19	84	36	6	15	41	79	96	95	81	24	22	74	21	4	84	85	98	2	47	15	85	63	88	6	94	78	19	61	69	38	27	83	62	76	
53	28	85	2	57	82	11	61	71	9	89	92	21	6	21	69	43	21	100	9	2	10	57	43	83	14	61	13	43	62	7	59	90	93	22	28	50	91	12	46	70	42	95	45	45	91	11	2	6	69	31	91	41	92	91	57	29	99	80	28	17	25	38	37	71	88	46	72	35	84	81	8	51	98	20	80	88	67	64	65	11	18	66	43	97	24	88	90	77	17	54	67	38	73	63	27	100	11	54	43	60	93	69	29	6	57	80	64	89	12	73	18	44	13	42	63	45	59	34	3	38	77	96	18	58	8	14	21	71	12	82	66	16	85	65	32	21	98	56	28	83	74	58	91	66	67	88	59	59	82	90	66	54	83	41	4	10	43	85	87	90	37	56	61	37	17	1	92	6	66	80	59	56	4	40	14	41	87	73	52	91	3	5	40	89	55	14	29	42	76	92	40	63	95	65	52	68	4	25	19	
28	60	99	67	26	16	62	83	31	38	7	72	41	29	58	13	36	14	20	42	97	33	5	13	14	45	21	53	75	16	41	32	77	68	70	2	41	17	40	23	39	62	66	49	6	30	44	20	87	41	46	26	45	94	84	20	88	70	94	55	49	12	95	43	75	11	72	65	47	56	14	63	11	100	54	65	21	81	13	46	28	7	30	76	13	43	94	83	72	35	79	94	18	96	84	80	49	39	85	45	94	49	86	21	12	16	15	44	16	85	99	6	69	31	18	22	15	17	44	79	52	70	6	18	3	37	14	46	30	81	98	62	64	23	44	18	66	3	12	82	63	14	67	3	67	6	62	85	39	68	52	91	2	18	93	90	76	97	4	88	39	5	48	92	55	52	8	89	94	53	27	22	1	94	39	94	57	82	59	88	4	21	16	15	97	4	54	88	44	62	6	38	86	52	22	8	37	46	90	87	
4	60	69	78	11	26	33	22	81	69	51	97	16	14	11	70	26	23	75	71	70	79	74	42	61	21	76	75	31	14	68	52	77	32	61	18	60	21	28	98	58	44	50	61	75	24	27	66	63	54	70	62	84	16	18	71	69	6	95	9	51	39	79	67	46	36	65	75	80	81	95	97	12	3	48	7	22	50	70	32	96	8	10	86	15	3	89	67	90	49	45	24	81	32	68	76	25	76	13	53	73	87	99	78	5	84	21	5	10	4	69	39	62	65	32	14	77	45	75	94	39	77	90	84	22	58	4	42	42	55	50	50	15	58	66	53	34	35	8	75	47	45	38	32	52	39	88	73	20	44	88	86	69	93	79	71	83	4	85	5	49	84	19	62	85	40	64	76	75	65	21	66	95	68	68	2	58	16	58	54	66	6	92	41	43	26	99	56	85	69	2	81	6	19	71	71	81	67	38	37	
10	68	37	36	74	9	90	44	60	55	36	74	24	16	5	66	64	70	78	23	66	3	23	92	13	53	75	53	3	84	23	85	83	52	74	88	48	10	95	58	27	17	91	55	70	40	95	17	76	86	66	76	29	94	38	81	63	54	48	96	9	48	25	4	87	69	54	24	95	88	27	58	32	96	41	11	12	50	100	52	76	81	34	68	75	12	78	9	17	17	13	94	52	64	47	56	54	21	88	19	44	45	100	57	53	28	34	45	84	10	41	88	92	13	42	13	94	94	11	28	66	55	59	89	76	39	32	60	25	30	61	35	94	24	79	48	72	30	94	79	49	1	57	30	61	5	84	39	1	48	87	86	69	77	27	79	63	22	25	38	97	63	49	40	78	51	64	83	70	42	87	4	91	46	52	16	80	44	62	58	39	81	71	2	100	97	45	20	2	31	77	43	58	40	51	10	83	35	97	99	
43	44	46	93	1	52	62	49	88	52	73	74	69	17	53	59	33	70	65	53	20	28	61	88	43	75	31	3	88	30	74	29	5	96	57	52	34	44	25	10	98	33	69	77	95	66	75	39	73	47	16	31	10	72	45	55	36	58	10	25	26	60	16	22	34	89	53	76	90	39	77	8	97	38	54	14	20	42	93	95	55	89	88	84	81	87	93	44	11	41	22	61	68	67	5	14	7	72	18	73	91	82	75	29	55	16	62	30	47	3	7	22	74	18	51	30	65	100	32	37	30	46	33	42	59	1	5	38	19	31	91	13	18	31	74	86	32	16	20	37	6	34	94	25	65	56	8	87	97	21	80	16	14	26	66	47	96	94	96	99	66	57	50	5	73	57	67	63	93	69	58	32	66	26	30	74	30	14	36	25	1	7	80	20	33	78	97	68	72	7	3	53	15	10	16	70	74	59	66	89	
97	61	21	44	95	43	49	46	36	40	69	15	68	40	56	80	29	42	75	70	99	86	67	72	62	16	14	84	30	69	44	15	35	53	50	35	48	10	83	50	28	53	90	67	88	83	44	88	13	41	38	43	40	53	3	11	66	100	39	68	36	42	58	82	1	99	76	7	17	69	18	68	82	47	21	17	73	22	99	52	14	49	6	74	19	91	82	52	5	95	27	93	12	44	16	55	65	47	62	6	99	23	95	66	41	41	71	84	53	26	97	82	10	95	16	9	77	62	69	27	85	31	53	57	24	70	61	73	63	76	31	34	74	58	80	27	24	30	35	43	20	65	30	41	18	77	65	1	31	25	64	64	39	77	100	65	68	4	46	65	32	33	40	64	55	2	41	80	43	61	100	75	54	59	31	16	99	56	4	50	74	82	40	100	72	65	14	83	51	81	89	93	26	37	78	77	54	59	67	36	
99	39	65	6	7	47	2	69	8	89	64	16	97	27	1	61	26	40	29	13	100	7	2	54	7	41	68	23	74	44	32	15	15	40	37	58	54	94	34	83	24	54	67	45	46	40	58	56	46	61	64	15	31	95	96	12	57	55	6	100	59	58	36	74	43	98	62	69	49	10	28	77	90	8	99	54	7	9	80	98	22	82	28	21	57	77	8	13	41	6	97	47	30	55	53	38	96	69	34	27	96	62	65	43	61	1	46	37	84	53	72	13	61	96	39	43	4	55	48	65	4	25	97	23	36	98	84	90	80	11	23	87	15	30	33	3	55	28	19	9	25	71	84	31	7	30	93	21	37	54	42	100	67	74	70	87	66	43	56	70	57	41	40	66	37	39	69	33	9	15	4	7	34	93	42	60	17	87	5	66	51	20	76	11	73	42	52	23	25	35	67	34	52	61	49	8	82	28	60	47	
11	36	59	27	6	18	86	19	41	13	29	64	100	21	3	78	86	90	84	15	10	93	18	70	59	32	52	85	29	15	15	32	4	6	88	56	46	19	96	4	13	68	72	78	16	81	15	23	34	2	94	72	77	20	65	39	17	91	49	92	33	47	47	2	35	8	99	44	65	67	93	87	61	3	2	17	93	11	83	28	42	29	97	2	70	29	50	61	33	64	36	41	6	3	42	25	27	93	7	73	23	89	85	91	97	1	5	40	83	41	94	78	23	72	98	9	70	38	35	65	71	54	70	3	72	56	100	20	56	92	73	45	12	12	35	91	98	75	84	94	55	20	64	97	47	94	3	20	70	97	50	33	86	58	94	52	37	19	24	3	14	82	30	10	31	15	37	34	10	95	97	37	44	23	64	85	85	42	75	43	5	15	64	97	77	80	87	21	55	73	9	14	61	23	10	98	97	57	60	11	
51	5	72	37	62	54	31	35	65	21	35	72	44	71	57	60	41	16	29	26	27	16	71	62	90	77	77	83	5	35	15	4	95	98	90	96	100	5	92	74	60	29	2	39	52	24	8	41	19	98	74	7	54	95	33	88	100	28	66	37	61	95	62	48	64	23	96	66	60	37	11	98	80	15	15	52	33	67	50	10	83	80	98	21	3	4	70	65	73	30	76	47	26	93	83	81	58	18	23	71	41	4	42	49	75	90	5	94	79	86	90	89	93	49	90	40	65	12	70	46	95	72	88	90	17	62	21	40	21	17	79	53	51	87	49	31	16	62	52	72	42	63	70	1	16	81	4	37	62	53	68	33	20	65	58	64	47	26	55	3	50	93	66	57	62	14	81	82	3	40	77	22	24	97	82	71	87	78	26	53	43	63	48	41	16	2	77	80	60	60	2	98	21	75	5	89	3	92	92	11	
