200
5031
27	76	77	46	72	23	31	19	76	98	54	15	27	72	8	27	1	40	82	73	73	71	3	68	96	26	21	53	40	24	15	15	3	90	47	52	82	21	53	26	54	52	100	27	3	17	76	45	61	6	2	19	2	21	57	11	28	24	49	58	54	19	61	47	29	45	55	72	3	50	44	24	68	85	87	64	14	63	35	56	94	46	84	79	9	75	82	3	92	28	72	30	34	80	38	74	74	85	4	73	64	52	88	75	13	42	84	61	2	6	87	31	69	37	32	88	12	65	79	89	14	62	59	75	11	20	34	61	35	76	99	28	67	51	31	56	80	19	34	73	84	30	21	17	36	86	78	82	16	32	30	10	16	40	100	18	62	57	56	50	78	77	20	46	6	73	20	5	6	40	82	6	21	35	16	18	40	25	66	12	9	41	5	67	26	50	1	35	88	34	11	10	82	34	92	100	36	46	60	80	
90	68	89	92	93	63	15	82	89	54	25	97	92	23	36	14	28	10	60	56	17	23	94	57	88	44	62	69	65	86	76	99	68	77	47	47	21	28	4	87	29	64	74	97	52	21	40	31	98	93	44	77	63	5	11	54	48	26	21	26	17	96	27	55	28	84	39	58	91	61	13	62	60	59	58	61	14	51	9	89	2	24	77	39	26	35	76	9	17	77	80	40	76	53	93	18	32	25	56	99	84	33	88	82	100	11	41	31	45	37	80	98	42	59	64	52	40	28	40	7	84	54	36	37	61	7	26	59	47	96	29	28	17	76	10	28	72	38	11	59	6	14	3	11	94	17	90	38	75	53	12	80	1	20	20	84	92	75	46	85	92	87	35	79	18	74	8	44	39	94	27	46	77	7	90	15	30	16	75	56	62	58	77	89	82	55	2	65	6	24	83	28	21	40	48	65	98	5	100	16	
25	45	67	42	40	31	74	71	70	15	97	51	81	39	2	5	76	99	29	74	22	91	49	5	94	28	15	12	21	80	16	46	75	11	24	70	42	25	70	9	11	67	27	96	45	43	73	25	95	14	18	75	85	65	34	78	5	23	13	23	79	8	53	85	34	20	84	41	39	78	23	89	37	14	86	79	25	77	76	63	100	8	83	62	6	25	27	34	23	78	44	13	31	66	31	71	74	55	87	6	75	86	62	16	28	13	54	10	71	90	33	62	66	27	81	7	44	86	66	38	20	81	50	25	91	77	81	5	16	90	23	74	64	51	91	7	73	20	40	48	59	52	84	36	45	96	88	72	99	6	23	70	25	93	92	22	69	82	46	93	12	37	46	12	1	49	69	37	11	33	38	99	34	56	84	41	34	10	80	81	33	13	40	99	72	33	47	94	86	50	9	75	12	92	13	33	87	49	37	23	
56	52	76	91	99	15	46	36	64	27	92	81	25	96	11	36	24	44	59	100	43	38	45	62	62	26	2	50	79	29	73	92	85	51	10	62	60	46	10	2	16	24	29	18	8	73	27	48	4	47	59	92	37	44	78	61	46	12	9	94	99	10	80	78	32	34	40	1	11	65	50	89	84	34	92	30	4	67	76	15	27	77	9	86	96	81	95	44	68	2	86	7	52	4	44	70	12	66	94	15	94	22	46	46	62	40	24	94	19	40	17	56	89	50	54	78	41	60	30	92	81	37	97	36	78	3	13	46	94	66	39	81	76	7	10	44	100	8	19	55	69	67	42	22	18	44	60	45	7	64	2	5	62	11	15	59	93	61	26	100	4	85	67	3	89	78	24	84	55	21	71	2	21	3	8	7	53	58	78	37	60	99	89	16	100	92	95	58	45	4	74	27	2	81	4	65	67	70	23	96	
53	11	25	75	45	91	21	36	11	72	23	39	96	87	34	19	47	86	35	69	4	36	51	55	17	10	63	32	36	43	83	69	28	45	42	21	40	21	89	81	24	74	22	9	83	27	14	68	7	16	100	35	85	100	19	86	22	75	33	86	100	59	40	42	48	46	93	79	19	70	9	12	95	74	58	16	44	32	24	65	7	45	33	35	82	19	23	38	50	65	76	12	57	71	2	94	60	17	1	8	60	51	29	99	22	13	79	42	96	94	30	3	31	27	34	80	4	95	83	95	95	3	24	56	74	36	55	22	56	5	7	66	47	82	11	45	61	32	51	62	20	88	12	93	100	79	11	18	75	80	20	47	17	35	96	82	25	96	35	97	92	49	88	87	15	53	95	26	60	76	33	99	55	57	18	90	60	66	93	70	4	9	67	79	4	24	79	45	49	89	77	26	46	29	89	42	84	93	46	86	
3	41	41	8	60	43	96	45	95	8	36	2	11	34	34	91	39	69	95	7	21	19	69	98	6	22	92	23	65	56	93	79	67	65	60	80	85	58	12	95	90	66	99	26	7	25	89	45	31	83	26	50	81	61	22	19	22	84	94	1	21	51	6	49	33	74	17	4	69	31	47	35	36	47	41	11	40	47	35	77	43	15	9	48	69	3	2	84	75	28	75	31	17	10	1	89	64	60	5	52	45	22	31	77	58	31	54	56	52	59	62	92	39	14	34	42	79	73	5	26	36	21	64	88	12	97	81	9	62	94	30	17	66	25	60	46	8	69	23	22	60	76	29	72	47	64	19	96	5	56	8	90	17	43	34	77	9	56	17	70	49	18	66	16	10	73	52	7	6	95	90	6	95	26	23	65	7	29	100	18	68	100	19	43	15	66	76	34	2	74	50	38	88	23	53	75	93	9	76	38	
55	74	19	19	73	69	72	51	24	27	14	5	36	19	91	75	41	27	62	97	39	56	26	65	89	72	99	25	31	55	81	2	16	49	37	57	46	16	58	5	54	51	79	7	49	48	87	14	57	3	51	55	59	55	82	21	41	76	32	11	39	83	12	74	67	67	89	77	98	39	99	8	92	38	65	76	85	52	25	68	54	94	55	18	39	48	35	76	50	47	8	51	73	93	25	92	39	31	7	19	32	62	7	88	64	51	24	17	27	6	42	19	36	8	56	50	39	32	92	88	28	91	57	89	31	40	37	30	28	4	32	81	37	29	75	16	86	33	85	89	43	57	94	80	74	97	32	74	85	51	98	6	30	24	73	97	27	83	63	45	76	2	84	36	67	63	27	43	13	38	15	37	43	89	15	35	51	100	46	1	82	48	82	31	44	28	70	87	55	13	18	31	27	61	97	19	57	90	8	26	
61	96	15	71	6	63	21	92	6	1	28	76	24	47	39	41	86	10	2	65	9	80	4	73	46	41	67	74	24	29	7	100	85	25	77	57	73	12	81	42	96	77	56	50	19	17	27	23	16	92	31	11	36	53	19	20	24	1	35	35	36	7	60	81	27	40	17	95	29	11	5	100	5	62	46	64	77	46	42	1	51	82	79	38	81	8	5	33	54	3	56	39	83	14	36	34	48	69	29	24	21	12	45	21	88	66	23	28	73	39	60	61	4	90	14	66	43	61	96	67	90	7	25	99	85	41	21	19	98	3	75	59	82	93	39	1	68	40	76	10	43	42	42	46	13	3	71	91	91	77	38	79	35	9	93	73	35	68	67	15	74	55	17	89	57	57	29	6	28	3	65	70	4	32	93	54	43	86	50	86	5	18	32	55	35	20	5	85	8	74	38	64	68	59	52	73	57	97	74	34	
96	91	44	24	16	19	6	38	96	40	10	99	44	86	69	27	10	28	8	63	13	77	48	9	70	53	20	57	5	34	25	59	21	26	43	38	14	13	76	51	3	68	49	77	13	97	81	86	88	87	21	94	81	90	7	75	6	79	25	11	35	20	50	27	54	89	52	82	48	61	77	20	27	34	34	64	9	24	14	89	20	33	52	97	69	56	73	57	90	22	29	22	40	74	21	22	23	55	17	74	92	26	54	24	69	90	70	19	98	13	38	37	37	11	15	95	35	51	89	96	30	97	18	96	58	65	89	42	57	3	58	87	9	16	23	27	28	9	9	11	65	58	9	88	13	30	71	54	23	46	39	21	71	70	85	12	52	52	11	36	20	41	51	31	82	76	13	87	28	90	59	13	97	1	85	57	13	57	97	52	89	15	17	3	67	71	75	66	91	40	7	37	73	6	92	7	78	14	77	34	
82	37	5	57	67	92	86	95	58	82	60	29	59	35	95	62	2	8	57	86	84	63	39	61	73	68	73	98	12	70	3	11	97	28	39	41	99	76	36	11	86	55	85	14	72	80	5	84	93	33	69	2	30	9	37	54	100	61	22	40	34	38	70	11	55	26	96	17	67	64	44	19	73	11	31	68	73	12	24	58	48	2	89	6	25	39	90	74	61	37	21	81	100	53	47	62	14	70	7	47	27	39	52	3	43	43	15	51	72	21	51	55	64	17	49	70	88	89	65	31	6	95	83	40	11	34	59	65	40	19	88	99	38	31	66	62	52	36	45	29	25	8	62	76	24	14	99	80	85	46	62	10	21	96	1	81	83	84	60	98	55	15	87	59	77	61	8	54	84	36	58	47	81	11	40	13	94	63	75	74	76	65	38	61	27	4	69	22	48	33	18	39	86	14	2	36	42	2	24	59	
46	96	78	63	13	35	32	7	94	73	56	74	100	69	7	97	65	63	86	42	86	71	57	38	61	38	39	36	21	14	8	81	71	15	99	35	6	40	38	6	35	83	46	1	54	88	47	19	91	91	27	51	40	83	40	47	84	69	30	14	56	69	4	12	23	26	53	76	10	66	23	88	22	33	52	37	63	33	82	78	1	44	52	77	5	59	35	39	19	34	50	71	89	79	75	87	92	95	24	19	51	43	68	88	85	7	55	5	84	59	72	4	1	29	30	43	71	39	73	78	69	34	86	47	7	35	100	49	45	75	67	6	28	94	85	58	28	28	6	24	67	26	90	80	90	89	54	85	24	23	54	49	39	86	49	15	63	85	15	44	8	96	62	98	88	60	12	5	30	20	87	77	79	33	96	44	74	93	15	42	68	84	71	42	92	85	82	64	20	79	52	89	82	37	69	95	79	87	66	4	
69	95	77	89	96	13	10	51	45	73	17	22	43	4	21	39	9	13	84	86	35	80	29	49	7	44	16	23	97	9	99	32	73	3	31	52	56	96	53	85	30	84	27	73	71	44	90	55	45	72	67	49	11	96	45	56	24	25	47	99	75	53	97	2	93	62	25	14	3	72	29	24	1	80	22	14	49	84	78	58	57	55	37	53	24	57	92	16	77	89	38	76	9	61	17	32	81	59	48	37	34	15	63	39	54	36	17	6	43	13	85	41	40	72	71	22	36	61	63	16	9	13	17	58	98	72	93	99	81	76	72	40	27	27	73	49	84	36	9	11	42	47	7	93	74	62	32	29	14	52	13	24	57	11	61	42	71	8	66	11	98	100	46	31	51	53	3	64	27	58	26	21	63	50	12	47	40	90	68	94	13	17	58	29	30	83	22	52	5	93	96	89	15	37	80	95	21	49	48	76	
83	38	23	58	16	68	34	59	63	71	23	91	38	36	19	56	80	77	63	71	80	60	20	51	33	97	4	40	80	93	46	34	10	10	59	17	32	94	4	94	99	37	75	69	49	85	73	67	74	100	64	45	36	1	34	62	20	64	51	85	72	19	13	32	27	100	64	63	67	92	32	81	10	35	47	43	53	94	62	16	67	80	89	76	78	42	49	8	93	18	44	49	24	96	65	60	2	49	7	67	94	35	70	43	82	99	54	44	76	67	84	92	19	9	80	85	31	63	4	23	35	98	37	61	44	44	46	72	25	17	42	74	81	70	9	92	59	43	28	79	56	83	30	78	57	41	22	77	41	3	38	53	48	92	41	24	61	35	90	32	97	49	88	33	37	81	75	44	81	77	33	56	62	82	55	83	82	65	93	33	87	82	14	19	25	22	55	40	58	56	34	90	34	66	73	67	36	2	33	45	
62	86	75	39	14	83	39	97	44	3	94	49	45	51	69	26	4	48	39	57	29	20	79	48	50	46	31	92	82	29	87	30	2	26	100	29	51	57	6	40	35	75	93	57	90	11	17	100	56	31	20	93	4	67	91	60	41	92	34	70	87	26	5	79	52	64	8	34	37	16	36	31	13	24	81	80	32	18	14	40	14	76	15	28	93	36	47	86	63	73	3	39	58	99	32	17	36	93	61	62	48	56	28	14	27	5	23	22	6	99	55	31	19	96	13	39	70	25	56	7	28	46	64	15	12	54	20	23	55	22	89	87	49	17	70	76	35	25	84	66	59	5	1	13	70	64	70	23	94	63	72	83	9	9	73	21	69	26	75	27	96	90	73	9	60	35	35	57	42	87	16	15	36	77	71	52	25	10	2	10	41	27	13	57	10	22	93	81	7	43	5	59	67	34	40	28	1	23	74	94	
62	62	58	91	83	22	76	45	98	68	57	5	62	55	98	65	73	9	61	38	49	51	48	38	77	71	79	64	81	69	39	19	37	35	6	10	56	66	27	9	46	34	28	91	35	67	51	44	10	81	9	19	54	7	84	22	84	80	81	53	88	92	20	71	57	61	31	67	51	56	42	2	18	13	50	58	69	94	31	34	48	40	23	89	81	83	50	78	21	39	44	76	72	71	5	5	2	23	22	32	48	65	92	45	79	92	6	52	31	9	51	64	80	61	95	88	98	31	42	37	48	66	74	80	49	11	72	87	89	59	32	98	48	39	73	63	30	4	18	83	94	15	64	93	55	29	92	39	16	27	77	83	97	61	61	100	55	72	30	88	73	9	88	51	98	67	18	97	19	35	22	34	3	18	20	45	15	58	30	76	5	39	80	11	53	60	83	89	86	37	82	58	84	47	66	56	55	48	62	49	
74	47	1	52	48	78	99	79	29	96	88	94	62	17	6	89	46	70	73	61	7	33	50	77	3	19	70	10	65	55	91	75	80	67	9	24	90	60	10	4	65	46	89	24	33	28	9	17	59	6	71	20	60	28	97	59	100	21	91	8	36	34	55	15	2	41	35	69	21	95	21	64	47	77	90	61	66	2	6	38	53	69	8	7	5	1	55	54	34	77	100	90	55	63	20	93	51	25	24	45	27	78	48	68	12	40	48	47	99	64	89	99	85	74	68	88	84	37	17	51	40	32	3	17	3	99	27	96	61	93	57	30	23	98	50	30	33	25	85	72	10	18	30	81	60	30	5	86	10	23	69	84	81	83	34	68	52	86	90	93	10	65	60	95	75	62	16	28	44	42	99	77	62	52	14	55	89	45	29	50	90	81	10	78	10	61	67	52	40	3	56	54	14	93	5	86	62	59	12	89	
92	21	26	55	92	75	17	35	20	26	44	28	26	10	22	72	41	53	68	38	44	97	46	71	19	8	78	48	81	85	6	42	90	38	16	63	97	35	44	46	37	76	95	17	76	58	18	48	29	84	88	68	10	38	41	27	12	33	6	33	97	68	46	34	30	77	34	93	91	78	62	83	6	35	33	64	8	35	71	29	98	62	28	87	59	82	82	60	71	37	83	60	34	87	41	3	73	65	93	78	73	97	12	20	60	87	95	79	22	9	66	75	72	34	14	81	66	59	94	95	69	17	100	91	39	62	96	59	10	93	89	98	85	87	94	16	95	41	81	74	96	23	2	44	11	67	75	42	86	66	84	34	41	18	11	13	91	14	75	4	94	90	39	28	74	24	1	78	44	71	7	15	35	46	90	47	97	94	13	62	76	86	49	6	72	97	33	53	74	13	55	85	100	31	67	11	67	89	11	65	
57	88	89	24	48	73	72	8	35	21	62	15	2	63	92	99	67	20	73	39	16	4	31	79	70	78	60	30	94	28	3	100	73	76	50	46	61	58	32	34	84	74	64	3	58	43	48	74	67	7	29	37	17	83	31	91	38	15	98	26	30	31	94	13	48	59	55	71	42	30	14	8	32	64	46	59	50	39	28	22	86	68	73	12	34	67	16	67	29	71	56	28	79	10	56	99	50	10	9	80	41	52	89	43	80	53	50	19	48	66	53	13	93	26	5	66	39	78	72	2	98	81	71	75	16	2	65	91	77	21	56	91	52	30	79	86	71	9	3	57	46	7	80	6	70	61	11	74	44	8	97	70	75	13	46	31	61	64	40	34	19	46	74	34	36	43	3	98	6	1	67	53	35	98	52	99	97	47	16	98	59	46	58	85	48	11	87	59	92	73	19	9	31	88	43	60	58	46	52	77	
29	23	44	81	14	1	71	53	3	53	69	12	50	32	23	25	74	57	98	36	23	40	92	64	10	48	30	77	56	73	86	63	72	98	21	47	60	96	2	50	18	5	72	72	15	17	37	80	60	49	61	43	39	49	8	68	55	37	57	71	59	77	72	84	2	30	22	96	41	13	42	14	20	63	10	58	10	11	47	29	18	59	69	84	24	56	47	27	77	89	47	19	42	32	81	32	11	45	60	88	76	92	28	95	82	96	35	100	86	94	98	83	96	30	11	83	38	100	2	10	9	48	64	46	18	6	87	27	1	74	10	76	87	39	63	39	90	4	84	78	33	45	7	3	84	98	97	24	98	93	10	26	10	93	65	28	41	81	87	38	3	95	9	85	86	90	61	13	96	16	11	87	11	18	60	32	54	16	6	3	56	38	39	14	83	96	70	61	63	17	29	6	22	68	32	88	100	38	79	61	
13	12	28	10	71	52	56	54	71	40	65	21	79	36	65	31	24	5	12	21	97	80	82	81	65	81	94	56	53	66	65	83	6	60	25	67	8	59	56	34	23	62	83	65	72	78	29	69	34	50	70	77	29	6	94	38	50	5	41	79	94	41	66	100	24	96	45	56	90	24	100	94	90	19	61	25	20	99	79	22	13	36	40	41	97	18	22	62	53	3	60	87	26	49	16	72	73	99	62	69	60	33	63	39	48	23	27	33	52	92	78	100	35	7	65	49	50	94	17	39	16	97	84	94	45	13	79	93	35	2	77	69	8	84	9	97	21	70	84	94	32	21	66	19	5	55	33	9	53	1	36	66	38	96	16	12	60	72	39	77	97	32	94	99	92	82	7	49	40	90	34	83	47	19	7	2	92	36	33	91	50	54	93	16	61	90	21	66	19	35	76	39	37	40	86	56	55	3	5	34	
59	7	95	71	61	8	34	99	100	24	86	80	29	43	56	55	29	34	70	14	9	93	29	69	55	85	28	73	66	96	88	51	87	92	37	69	15	34	92	66	97	46	99	87	68	94	27	60	17	26	7	77	98	4	99	42	18	29	18	4	26	72	7	92	33	12	90	50	28	34	55	6	4	64	73	3	87	43	61	70	79	74	68	22	71	78	57	94	51	32	2	92	28	72	89	21	80	23	30	25	95	21	72	27	40	34	96	85	45	38	51	38	16	60	95	94	81	98	42	43	30	5	21	15	99	49	76	26	72	96	86	9	46	77	58	37	80	73	35	77	79	7	40	70	50	61	23	84	29	16	59	1	1	34	57	12	79	22	83	80	96	41	98	68	87	76	97	52	82	23	88	81	90	93	75	25	95	70	14	77	34	40	13	85	9	95	90	53	83	97	63	61	51	83	96	92	92	78	60	48	
46	11	28	100	93	77	89	100	69	15	76	16	73	83	93	81	7	25	3	8	99	46	87	39	91	6	3	86	65	88	71	23	78	90	11	100	63	43	78	54	8	80	64	49	36	11	22	21	51	54	88	28	51	63	58	73	98	87	62	19	30	16	33	52	71	11	54	56	77	62	47	2	50	35	37	66	84	49	85	20	52	68	58	83	88	22	6	81	93	52	54	83	83	79	45	11	79	36	39	66	87	3	35	53	57	74	50	20	85	62	15	66	91	23	8	29	18	41	90	34	89	85	91	40	28	74	69	15	33	62	84	25	6	86	20	57	99	49	78	47	81	57	10	56	64	26	12	28	65	68	12	11	26	18	43	62	100	43	65	19	57	19	34	64	18	38	26	67	17	13	18	75	93	80	85	17	28	87	9	37	71	68	59	60	84	28	63	31	68	63	30	96	42	34	11	80	75	50	5	13	
57	48	23	23	32	5	55	21	76	15	99	46	92	69	79	2	100	59	11	81	32	34	30	19	75	42	100	63	83	51	23	21	44	69	37	61	14	87	32	46	54	95	67	53	94	10	17	39	87	8	62	71	58	9	47	98	28	12	31	53	51	22	13	65	65	11	63	55	45	1	54	56	60	32	39	76	52	38	4	19	91	59	50	20	30	27	66	41	27	91	21	54	7	36	23	6	75	81	47	60	98	54	62	42	4	88	88	10	96	71	78	93	77	23	84	62	50	12	97	98	2	67	6	51	36	37	32	7	69	3	88	55	21	93	43	72	62	23	18	12	11	97	29	58	24	30	56	76	46	14	86	31	69	87	40	1	21	39	70	34	14	71	29	53	46	29	44	36	79	79	41	22	89	71	48	70	23	29	76	69	59	98	90	52	32	19	81	17	99	85	87	73	87	74	86	91	21	16	50	30	
9	38	83	52	19	95	96	97	53	3	68	75	85	28	67	16	85	21	97	71	73	10	2	37	80	90	73	72	6	87	78	44	11	39	31	61	64	63	47	20	42	13	32	60	28	62	91	22	58	76	47	90	57	85	53	80	8	56	87	92	23	75	30	79	44	83	71	64	70	90	18	8	76	54	90	28	72	60	94	33	99	58	86	20	90	92	67	48	23	71	18	25	40	26	91	92	24	97	52	71	32	90	79	69	70	16	78	83	73	42	95	84	24	62	75	24	62	62	16	86	74	59	53	37	23	4	16	86	2	27	86	77	1	86	46	13	88	82	11	24	84	90	88	45	44	72	8	7	33	34	97	52	60	20	43	18	85	23	24	12	28	38	17	35	94	3	93	74	80	54	77	66	17	17	16	26	30	2	16	51	81	32	14	14	32	62	14	91	71	76	92	91	37	84	5	98	38	57	98	6	
