200
4533
97	6	22	33	24	68	68	11	60	63	47	77	3	32	90	14	94	87	10	94	68	62	15	69	75	89	52	73	6	92	35	42	52	61	95	80	88	75	18	26	82	95	8	50	88	84	33	83	1	64	5	46	62	19	11	63	75	54	35	43	49	34	86	59	85	89	19	61	2	2	91	22	51	51	85	69	58	59	10	42	20	13	6	69	34	4	51	8	67	8	66	9	44	98	42	100	95	1	28	69	7	38	47	69	83	18	61	82	69	78	58	34	76	87	29	25	64	61	71	30	78	38	83	16	6	71	69	6	63	14	85	13	18	30	92	43	22	9	24	53	39	73	6	55	3	56	64	79	75	57	44	90	5	100	11	36	1	41	30	75	37	80	13	70	34	13	23	55	41	20	47	50	34	44	93	40	61	67	41	28	53	63	46	52	43	9	63	11	62	63	60	99	96	40	24	5	54	4	15	94	
100	98	32	52	36	93	11	6	2	47	15	88	29	82	16	27	65	31	26	88	47	32	10	69	90	100	70	100	65	23	20	42	31	25	63	75	20	46	10	95	38	13	81	96	1	27	74	24	80	53	41	70	100	39	36	25	74	1	36	85	57	78	39	50	74	34	55	9	66	13	76	64	90	15	62	96	44	46	24	22	38	93	57	47	69	29	65	31	77	48	32	51	49	47	52	77	89	76	32	8	77	78	20	94	70	63	59	51	17	81	77	7	54	83	68	4	1	12	43	93	70	64	31	15	77	71	23	46	10	19	9	73	49	29	13	11	28	81	44	99	9	38	44	56	64	6	55	35	3	33	28	31	71	20	31	53	97	73	87	79	54	21	48	11	100	56	28	64	65	6	92	94	70	94	81	75	47	16	88	1	85	44	80	65	66	78	66	54	98	92	79	43	81	80	15	85	61	11	91	88	
95	44	70	49	80	14	52	85	90	77	88	62	57	86	48	40	28	92	5	79	14	83	60	20	69	67	17	75	36	57	8	37	85	26	45	81	25	94	32	61	30	80	11	93	41	98	47	76	13	21	99	17	85	17	71	64	84	35	1	89	22	61	44	3	94	37	94	63	18	39	18	59	74	54	93	76	48	88	43	5	44	27	52	40	93	82	90	3	41	30	65	34	98	65	40	63	52	76	72	53	6	54	19	23	97	82	62	33	31	39	43	65	2	24	73	35	30	48	15	73	46	70	14	87	69	67	50	35	36	28	79	66	3	26	89	70	53	95	49	70	81	28	24	77	11	7	19	27	49	62	39	83	4	5	47	11	16	84	41	24	26	6	69	60	69	50	41	5	75	26	66	78	91	97	45	52	74	10	42	46	75	23	12	95	48	15	30	41	26	56	75	47	22	90	16	54	76	11	63	64	
8	95	56	31	35	76	28	54	76	3	29	57	26	63	98	95	37	9	2	76	63	81	62	43	22	17	80	89	42	60	59	68	73	47	23	87	40	68	1	52	100	68	65	40	68	94	40	2	20	53	91	32	5	68	57	82	39	8	31	65	90	45	42	31	66	6	62	21	54	50	30	8	35	91	41	35	80	96	10	29	86	21	23	4	56	82	59	43	99	32	8	5	41	74	55	42	62	32	52	12	63	67	76	69	77	20	45	85	83	55	44	7	25	37	65	88	66	10	72	93	23	15	93	50	33	34	61	27	62	33	59	77	13	3	44	17	62	71	41	38	9	60	10	26	24	11	35	17	82	90	60	57	80	52	9	10	92	39	87	20	75	95	2	74	68	93	67	55	37	69	48	67	39	49	55	38	33	24	14	99	90	2	52	49	49	72	4	87	82	45	81	35	39	81	74	57	47	17	28	81	
41	21	41	65	78	64	79	81	59	32	82	86	63	37	57	42	19	47	48	78	75	46	90	51	31	50	57	49	37	71	82	36	34	30	32	13	31	69	23	5	30	56	18	68	97	5	63	19	68	40	96	39	35	17	69	7	97	18	39	92	98	42	52	29	67	71	96	78	29	76	81	96	11	67	52	35	4	78	40	46	7	61	5	79	53	42	58	47	42	47	82	44	31	43	1	8	8	31	26	84	37	83	4	29	21	87	52	65	73	39	87	10	77	92	16	39	55	60	94	81	66	47	20	7	63	54	17	79	95	24	13	76	17	87	29	56	36	64	7	34	31	54	30	30	45	75	20	92	77	45	11	99	49	8	13	47	17	86	14	54	94	22	53	91	35	79	57	46	47	54	91	85	55	81	13	80	72	55	30	75	54	49	100	12	23	52	96	92	43	61	78	77	33	40	11	8	46	95	57	58	
57	25	53	44	76	76	85	43	31	90	16	48	98	57	9	9	41	45	44	24	44	65	57	24	52	9	76	96	59	55	52	14	58	54	26	21	69	27	85	68	29	78	72	41	87	82	65	62	66	61	36	76	38	15	5	99	76	34	37	53	60	57	95	49	69	25	33	54	72	51	72	100	25	94	67	99	79	18	4	45	60	53	34	23	77	79	8	36	65	53	17	15	36	81	90	46	30	70	60	20	25	73	43	69	46	47	24	31	6	81	38	44	39	7	60	42	37	57	98	82	98	87	21	53	28	53	13	20	77	18	32	12	87	59	64	28	70	63	68	36	9	16	84	61	69	2	7	82	46	72	76	1	73	86	67	20	82	47	78	20	94	45	45	6	20	80	91	45	64	3	18	15	33	8	96	19	100	74	20	29	60	20	46	93	6	11	13	21	33	15	95	83	3	54	40	5	61	41	40	7	
9	50	45	2	9	2	95	47	64	14	27	40	95	42	9	49	20	92	52	98	45	24	67	40	37	26	27	27	58	98	99	90	10	28	66	40	23	6	73	70	17	43	21	21	93	97	54	63	30	33	67	59	39	79	38	64	4	99	65	89	47	69	14	57	77	77	23	31	84	50	37	30	64	72	37	70	92	56	5	42	71	26	27	70	87	20	56	62	57	81	42	71	34	98	1	65	18	27	68	21	17	69	68	51	55	31	58	28	82	28	47	20	77	20	5	17	35	86	64	72	10	42	13	73	91	15	94	29	80	11	79	12	29	92	87	75	38	100	81	58	86	23	15	76	27	86	70	38	82	96	94	50	78	55	90	3	91	22	37	26	34	16	15	7	24	82	69	95	26	19	54	46	40	56	85	5	59	7	15	19	32	82	21	67	5	95	17	73	22	46	52	32	91	8	37	23	55	71	63	43	
27	99	85	71	38	74	1	24	49	94	65	28	37	19	41	20	78	48	78	65	27	36	50	78	32	90	8	55	1	73	62	39	52	17	2	30	22	62	9	70	66	17	70	68	67	34	96	27	75	91	88	94	81	49	8	24	49	40	58	97	33	71	64	62	23	4	89	35	71	33	77	100	74	65	32	19	33	65	17	73	94	95	22	59	95	69	45	92	12	67	100	2	37	88	45	30	96	61	86	14	84	84	57	49	62	87	94	22	19	31	7	1	80	87	89	95	42	80	80	56	7	79	52	57	29	92	39	55	64	13	98	84	14	57	77	90	27	76	95	81	72	6	66	23	15	27	77	46	47	81	72	30	10	67	59	68	44	61	85	21	93	78	85	24	97	74	18	30	63	32	87	26	22	85	15	89	57	1	12	85	84	46	27	3	99	53	40	73	81	73	18	72	7	59	54	84	58	82	76	15	
3	25	57	54	4	63	43	46	52	87	31	92	9	47	45	92	48	59	74	68	2	16	7	83	25	75	94	2	34	69	68	7	61	17	97	18	71	27	48	54	98	17	49	75	26	37	56	37	91	97	84	97	3	60	11	42	21	23	73	60	93	76	63	36	41	96	25	16	56	13	86	67	26	46	30	63	58	17	31	75	28	40	76	77	79	97	22	72	63	17	27	44	80	65	4	12	84	37	23	12	82	12	37	38	83	95	5	23	53	38	4	4	91	67	24	11	86	11	51	98	69	24	24	65	47	55	48	77	74	57	17	91	35	89	59	1	4	31	96	43	43	10	35	33	91	23	44	40	40	75	74	29	30	29	73	12	86	39	68	57	72	51	72	71	74	97	68	43	41	47	60	49	83	33	7	96	3	53	21	21	23	80	72	28	94	26	93	76	44	45	15	23	94	29	41	95	62	85	90	93	
7	74	50	34	9	49	66	8	17	10	26	5	2	48	44	52	78	74	68	71	96	96	17	59	70	50	39	19	80	56	5	26	83	86	97	47	6	51	25	38	4	31	14	73	47	76	53	58	1	58	93	43	83	56	33	81	32	31	31	48	30	75	48	67	98	91	93	10	96	74	10	5	27	60	5	5	58	12	26	63	66	18	47	93	13	67	35	92	73	34	21	60	13	2	34	71	14	69	17	80	16	42	66	17	69	92	17	59	7	89	86	89	15	57	73	84	96	4	91	41	86	21	10	4	71	22	29	31	29	56	42	2	26	73	26	68	43	66	56	30	14	98	36	35	40	10	69	84	77	28	31	13	5	18	89	20	79	17	70	84	5	7	89	46	35	22	93	6	33	50	15	58	3	35	23	87	59	29	63	57	8	20	12	64	20	66	1	72	47	98	46	8	46	80	70	100	70	68	86	45	
64	29	62	52	9	97	63	34	77	94	88	79	76	78	24	98	65	68	71	33	19	79	89	54	42	41	76	83	79	26	25	43	72	55	66	53	4	87	12	37	82	18	23	35	65	35	37	61	26	76	84	6	28	49	71	6	70	66	22	25	52	60	44	23	81	64	90	7	5	12	75	26	71	82	100	25	16	25	10	61	71	2	98	83	76	71	65	76	62	60	7	51	7	80	26	6	37	2	90	96	67	5	25	86	89	42	13	63	94	16	26	19	38	39	26	94	93	49	78	12	22	51	51	7	82	39	70	68	55	63	8	10	88	43	73	89	62	31	40	95	12	20	4	50	43	51	74	43	69	11	46	59	77	7	62	48	8	26	79	29	90	73	67	61	36	55	88	57	21	29	86	3	47	13	22	17	31	40	43	28	31	87	88	70	66	33	85	67	55	57	57	31	9	60	40	22	11	35	15	26	
86	85	92	94	100	82	35	84	38	68	47	14	63	75	44	45	27	2	96	19	15	84	74	49	52	90	72	57	13	91	68	85	81	50	22	45	44	79	6	11	79	82	1	73	85	100	92	25	43	28	57	94	67	47	99	4	95	75	28	33	6	97	47	27	32	49	6	75	24	97	65	55	23	1	28	52	84	16	36	98	35	54	63	58	51	40	92	47	21	96	47	31	39	90	61	8	77	61	17	20	60	22	2	6	33	34	52	92	45	93	94	77	89	76	35	59	83	25	42	42	29	16	37	33	54	2	80	76	61	6	22	9	25	89	91	49	57	22	57	28	55	98	28	57	44	44	8	47	8	44	28	2	7	15	17	15	74	59	42	41	2	57	97	21	91	91	81	9	54	87	86	8	15	36	97	4	23	90	30	86	35	93	62	41	94	62	42	70	59	56	5	26	51	32	36	65	63	55	17	29	
23	46	88	76	30	95	81	85	88	62	32	83	81	46	65	24	36	16	96	79	84	24	19	93	46	63	32	90	82	37	4	100	22	86	67	99	91	64	90	40	60	50	97	88	69	91	58	60	87	37	8	1	26	83	86	96	33	77	98	86	71	43	90	53	85	11	30	47	68	76	78	91	28	28	34	4	36	87	20	15	84	34	30	86	6	65	37	4	5	81	26	21	94	56	33	26	98	74	16	62	63	28	45	76	1	78	11	20	74	95	21	79	99	2	17	19	79	93	30	59	62	88	31	50	20	59	24	31	64	69	21	74	16	12	46	37	13	90	72	59	70	25	64	98	21	57	62	36	19	67	19	3	53	68	47	46	13	8	37	37	96	79	14	17	62	3	10	21	91	57	50	78	58	27	73	60	96	97	14	91	31	24	56	67	21	88	19	12	22	22	19	24	72	42	10	62	72	67	50	36	
22	39	44	62	15	3	25	87	15	15	10	60	62	90	57	67	50	7	17	89	74	19	99	25	62	87	82	95	9	33	86	81	74	14	87	4	1	93	80	40	36	8	68	90	70	30	14	80	95	66	1	62	74	24	44	95	78	27	71	87	15	17	88	78	6	1	66	30	9	12	83	35	26	97	85	17	7	96	32	54	88	23	21	10	43	74	34	75	1	75	87	42	91	54	36	36	34	1	64	40	42	28	30	93	43	78	73	85	3	35	40	97	100	43	36	35	53	24	18	49	37	41	13	4	90	93	91	81	26	40	36	76	13	12	84	98	94	30	30	13	53	32	37	44	99	15	54	11	23	79	41	29	78	71	59	89	35	95	58	92	92	60	78	44	43	28	54	6	76	86	45	54	35	11	62	17	49	39	100	56	42	67	2	8	3	15	54	82	28	51	54	4	39	3	65	53	54	100	81	19	
97	31	41	64	43	24	24	32	88	69	69	20	43	51	24	40	78	83	59	54	49	93	25	19	17	14	80	65	2	86	100	2	43	33	55	53	24	67	73	58	42	38	38	23	75	57	23	82	65	23	69	56	59	45	80	18	36	21	62	76	71	87	56	16	89	72	85	60	51	15	80	21	71	16	17	19	83	57	75	94	65	28	90	97	56	77	28	92	66	53	28	59	18	38	43	38	46	9	85	30	23	53	72	95	7	43	5	37	50	56	65	36	99	66	36	39	28	87	59	34	23	30	3	86	64	10	27	52	65	81	51	20	4	22	59	22	24	89	92	80	52	83	22	81	30	4	63	61	76	70	100	32	88	68	55	20	86	94	99	25	20	61	28	29	61	67	59	95	30	97	43	62	11	27	26	22	37	40	63	78	22	52	43	50	36	59	16	51	7	54	78	7	34	89	70	23	57	35	77	38	
71	40	30	32	37	57	50	52	42	75	90	69	22	31	52	37	32	25	70	42	52	46	62	17	7	74	92	78	31	69	96	52	76	39	4	80	63	93	27	88	69	90	8	99	75	72	47	25	66	52	86	39	88	22	87	91	42	97	9	9	77	78	95	12	35	6	75	48	62	42	74	31	51	70	20	20	2	95	26	17	45	62	100	59	69	88	30	4	71	51	79	42	81	58	69	12	33	15	68	69	83	6	10	33	27	71	16	69	47	70	66	61	58	51	57	40	33	49	48	20	4	35	69	16	23	39	29	11	60	42	45	25	5	80	92	5	69	25	87	74	15	97	95	20	58	70	50	24	57	66	76	57	88	88	25	9	64	25	45	22	5	50	1	7	19	38	8	63	69	5	46	94	88	64	16	28	57	65	87	27	81	85	60	2	62	66	87	81	75	45	63	34	92	81	85	87	7	13	42	64	
81	11	4	58	49	19	28	15	39	89	100	67	17	50	9	26	90	75	50	41	90	63	87	14	74	95	80	41	95	20	14	44	27	67	65	11	19	57	94	7	86	45	11	44	85	24	82	9	15	21	42	97	75	87	19	55	48	87	2	16	96	27	92	99	53	88	93	67	40	98	88	89	24	44	58	90	92	62	96	82	29	77	41	18	65	23	80	1	51	44	80	4	20	27	17	53	92	5	96	40	64	59	48	88	27	86	51	25	34	81	91	54	20	11	17	93	22	81	7	26	10	29	22	37	88	72	87	57	88	80	98	61	18	76	7	72	34	49	36	91	75	21	17	56	87	89	74	50	15	84	17	34	27	15	74	24	86	80	27	18	61	2	59	96	46	3	100	22	42	74	69	69	71	29	78	24	45	90	3	12	37	94	5	12	20	24	41	41	94	74	63	27	78	88	5	74	2	5	18	4	
64	5	50	61	68	62	40	59	13	52	70	17	80	57	76	27	8	94	39	76	72	32	82	80	92	80	73	79	3	42	41	68	52	11	24	36	65	99	25	95	33	69	95	13	68	76	61	29	60	69	20	46	100	82	68	22	63	65	51	39	57	10	22	19	32	89	28	85	98	14	19	98	2	84	100	14	26	90	3	10	34	1	70	26	67	36	44	45	92	6	82	4	24	28	29	66	20	66	20	13	3	100	15	22	46	75	71	35	98	6	3	16	44	34	24	10	60	42	21	11	23	71	19	80	65	62	36	67	63	49	35	98	23	53	52	90	28	84	78	11	30	91	47	45	40	49	54	84	88	97	29	83	46	51	42	59	26	29	100	21	28	32	51	88	19	68	37	89	25	99	30	9	22	97	8	78	33	34	40	10	22	33	34	28	65	86	34	46	27	49	15	2	17	68	1	50	41	7	43	80	
46	24	4	34	9	90	59	17	67	73	100	75	89	49	96	27	55	2	19	83	57	90	95	65	78	41	79	33	93	70	7	86	88	24	20	7	2	66	91	27	14	38	62	11	57	6	96	14	6	68	35	52	95	59	91	100	48	59	61	86	61	36	20	8	12	62	9	22	28	75	81	27	15	63	57	55	5	17	6	73	4	19	91	17	82	47	40	90	75	91	79	9	80	19	39	9	5	91	75	50	53	35	92	27	18	36	22	65	47	82	86	24	73	3	4	33	73	57	62	72	77	64	95	36	3	56	85	36	46	13	43	95	46	78	11	22	63	25	63	2	53	21	74	19	51	98	31	77	55	64	76	75	77	82	71	100	64	59	25	74	57	47	95	94	33	98	43	71	99	7	77	25	61	17	15	45	90	41	48	34	92	7	44	98	76	37	58	22	50	23	45	21	45	11	22	55	74	94	42	12	
26	32	65	28	3	38	79	83	68	6	65	36	42	37	59	58	1	34	80	79	13	82	9	2	31	95	3	93	18	7	52	67	31	26	72	78	71	63	2	97	26	75	63	29	11	9	62	6	79	30	45	21	3	18	66	11	88	26	5	20	59	3	6	31	12	53	6	26	71	72	47	98	73	83	59	77	32	63	76	68	34	82	30	13	60	36	14	14	51	21	89	39	46	78	15	47	27	54	37	21	5	2	37	55	61	88	87	51	43	82	65	27	21	18	35	28	88	63	78	8	20	90	1	72	25	56	57	15	94	58	38	91	46	86	55	96	28	68	67	38	45	98	91	54	5	37	96	65	50	17	3	25	31	8	40	48	77	100	71	14	96	17	100	15	83	79	12	26	5	38	76	63	4	60	70	3	84	100	87	99	71	2	78	42	45	73	85	52	27	9	94	17	29	83	17	14	18	37	66	73	
39	49	93	43	12	13	10	25	66	92	23	57	60	71	55	98	73	69	56	26	91	37	33	86	69	20	42	70	7	1	66	14	56	3	69	18	51	80	66	94	32	87	72	32	82	15	47	38	86	28	72	57	41	63	30	89	78	50	9	5	85	42	6	16	76	59	24	69	78	65	17	67	27	65	9	86	91	88	12	41	45	3	74	77	64	69	31	44	27	11	14	64	12	75	69	82	31	80	46	74	55	13	4	29	52	83	88	73	91	13	4	45	91	33	9	43	27	26	84	9	68	33	15	63	30	14	79	1	26	82	88	38	88	58	92	55	83	2	68	69	60	79	71	24	93	93	27	96	16	48	59	25	26	77	72	63	91	57	73	71	77	52	13	11	65	17	98	17	85	34	24	32	44	76	22	82	5	26	45	27	51	63	33	59	68	93	62	47	10	46	88	9	3	68	38	66	63	43	97	50	
42	100	59	32	42	35	29	5	95	35	20	8	59	82	52	99	62	68	5	25	68	4	86	100	96	14	41	7	52	66	100	20	74	4	91	5	10	28	27	40	38	3	100	24	22	27	31	76	47	89	36	33	20	7	66	27	25	22	100	46	29	75	29	99	79	79	57	74	88	53	84	12	68	3	26	33	69	85	66	98	92	2	38	58	81	11	71	15	45	85	44	91	56	13	66	41	69	78	90	6	3	90	19	5	17	72	28	26	62	85	77	37	44	38	19	81	65	15	9	99	100	35	10	85	76	69	83	12	7	1	82	59	65	76	67	91	2	35	71	19	9	35	96	3	50	54	45	83	67	12	60	42	78	65	42	93	66	86	18	69	25	33	86	76	33	40	61	9	39	36	8	44	21	31	74	79	84	76	19	69	55	48	13	97	23	9	70	85	91	65	81	14	12	50	39	72	17	84	26	98	
35	96	16	10	96	96	12	18	1	42	42	37	68	36	14	90	39	7	26	43	85	100	81	2	52	44	68	86	67	14	20	65	26	81	25	58	49	50	60	53	58	66	58	48	12	70	62	48	52	41	58	2	96	100	49	61	71	88	75	39	96	94	41	2	43	17	75	46	13	35	30	30	61	70	56	44	99	27	15	28	80	59	66	74	15	6	74	72	66	35	59	97	78	79	1	30	32	17	56	12	92	52	80	66	1	22	73	97	64	62	80	9	48	31	52	26	16	83	22	62	42	38	1	89	65	30	38	37	2	92	92	43	1	61	47	28	35	93	40	42	44	12	67	71	39	43	28	77	91	39	30	52	10	15	60	67	65	64	1	1	31	26	21	66	75	78	20	15	2	27	62	46	47	100	14	32	72	67	62	37	2	77	2	15	11	23	25	68	60	76	69	37	11	66	76	16	88	64	77	78	
35	50	30	62	73	70	24	56	95	52	31	85	73	34	58	10	52	61	83	72	81	22	74	43	76	27	52	88	31	56	74	26	65	15	38	11	100	59	45	58	35	54	80	67	40	65	49	63	11	30	49	32	50	8	32	71	76	20	50	52	41	51	66	24	81	56	19	70	94	65	68	61	46	72	65	5	45	86	51	69	31	81	99	13	94	83	98	43	53	15	39	32	30	56	42	30	92	48	34	24	28	93	24	91	6	90	40	74	88	2	81	30	27	8	91	12	73	31	23	9	20	99	37	1	35	100	43	85	88	54	80	19	54	41	58	15	65	10	38	50	42	37	52	59	50	9	70	33	45	96	59	11	97	52	24	35	33	84	66	59	56	27	66	61	98	39	40	4	23	27	7	3	63	16	81	27	25	63	91	19	49	90	18	71	15	42	46	98	71	24	89	79	24	58	55	15	37	7	15	84	
