200
5581
11	50	44	45	70	12	46	83	87	10	73	5	71	3	59	24	39	34	85	35	17	91	20	13	97	56	52	23	22	25	13	87	46	2	89	38	70	74	22	7	47	100	100	1	39	23	21	22	40	22	65	47	4	94	69	19	26	75	30	82	36	2	64	41	7	53	93	18	56	43	10	49	24	42	90	59	3	74	12	8	3	22	26	75	100	16	1	95	26	78	57	62	41	21	26	92	46	72	98	2	42	51	88	14	24	94	89	10	4	41	39	41	64	6	56	16	77	31	6	26	97	9	64	100	71	52	41	4	63	66	12	96	73	20	4	82	6	11	53	31	12	96	50	37	2	77	9	5	49	42	54	86	69	83	24	79	92	2	71	57	85	86	100	92	84	78	3	5	68	100	5	59	81	88	26	86	96	72	81	15	8	9	66	48	59	3	79	100	57	52	88	17	19	47	71	26	2	35	62	51	
52	74	41	79	26	28	3	73	28	73	19	26	17	22	31	91	96	24	50	94	64	36	41	22	92	16	48	23	67	48	90	12	98	98	54	24	1	74	69	67	60	76	74	11	20	86	56	63	42	78	67	29	79	50	66	86	27	55	86	46	65	39	82	13	94	58	95	70	20	56	75	90	3	63	95	36	24	19	46	15	69	82	7	50	59	9	17	24	85	37	82	90	4	72	80	56	99	35	50	20	14	51	68	5	70	92	78	94	93	37	8	12	24	19	4	14	69	32	12	48	98	67	9	21	6	45	16	85	72	41	43	55	14	9	32	27	82	59	38	30	95	39	81	13	40	11	21	42	7	34	31	74	41	85	12	72	16	98	47	3	73	23	88	8	84	32	85	95	90	23	99	9	41	67	88	73	87	10	93	65	56	54	48	5	67	56	91	99	45	75	45	11	20	56	1	57	83	4	72	75	
78	72	62	2	22	24	37	10	28	5	26	50	71	27	52	24	81	15	40	100	87	49	64	77	74	51	42	27	17	35	6	33	12	76	50	23	100	61	78	23	23	44	16	78	59	13	28	66	71	51	82	48	81	89	10	29	20	60	79	51	45	38	96	84	2	23	23	16	97	47	73	30	11	98	40	89	12	76	68	19	73	43	25	76	38	9	57	47	9	61	80	97	32	8	71	71	45	86	96	9	62	32	78	6	14	85	56	93	56	82	45	84	85	17	79	86	68	24	83	16	30	70	70	14	76	49	73	18	78	59	63	27	88	90	3	74	57	71	8	20	28	54	66	89	18	66	42	31	85	9	43	67	58	48	48	27	19	31	33	17	16	2	73	51	24	38	62	88	8	32	7	12	96	30	51	61	52	53	77	84	33	78	41	9	1	27	93	41	80	60	32	47	72	35	68	98	16	92	34	66	
45	42	5	83	100	72	100	35	76	71	17	71	23	16	67	37	86	50	3	38	19	75	6	94	91	87	11	11	6	99	81	78	3	50	54	7	92	82	88	7	6	16	37	94	42	15	82	56	55	68	22	87	84	72	17	35	26	75	84	94	55	8	89	26	43	10	15	82	83	43	36	89	36	34	94	98	34	85	85	12	23	3	55	47	100	7	93	39	71	18	50	80	94	92	41	75	61	8	6	88	41	26	67	80	7	62	92	100	89	72	66	57	49	44	31	42	70	88	25	9	77	7	11	7	15	52	95	91	96	22	76	53	77	11	2	100	71	60	60	72	90	77	9	5	42	91	79	90	65	54	61	76	64	88	19	23	46	42	77	33	65	87	41	71	30	49	38	48	28	6	40	70	10	34	77	10	44	54	12	56	38	74	19	22	35	72	79	17	56	94	58	52	13	51	83	71	32	71	68	87	
41	75	96	95	45	53	12	99	64	3	22	27	16	67	99	48	64	83	32	90	41	78	51	98	77	78	79	38	3	56	64	64	61	90	70	78	92	30	44	34	26	62	33	63	47	78	54	15	86	4	87	71	78	96	71	96	46	25	64	6	66	86	1	23	27	95	74	83	26	18	87	59	8	1	33	53	100	5	49	82	64	4	7	17	30	68	47	45	72	53	41	2	91	9	13	12	66	39	98	54	24	26	43	30	71	63	72	87	25	62	61	42	93	2	74	41	97	26	82	51	19	52	46	57	47	95	93	84	33	14	8	60	56	4	29	9	71	18	6	50	39	23	67	23	87	17	64	21	63	38	5	51	86	76	9	54	76	93	76	54	41	47	93	38	31	65	76	69	25	91	28	91	74	69	14	21	82	66	41	66	61	95	75	70	49	64	65	31	34	37	86	78	61	22	43	9	88	81	15	76	
13	60	30	83	80	4	23	1	79	59	31	52	67	99	14	54	70	51	11	57	93	75	44	28	48	7	21	72	82	15	38	38	25	35	93	93	11	90	68	88	51	7	92	88	75	33	20	72	8	96	32	85	21	59	77	84	58	100	72	2	88	18	68	85	89	35	88	61	69	30	56	96	61	60	49	58	90	65	13	96	54	66	46	29	61	60	39	100	62	85	98	15	92	43	82	44	68	72	4	55	39	12	18	42	74	31	22	75	89	45	78	46	97	89	65	72	51	61	36	55	77	99	84	99	27	30	60	3	12	83	44	76	82	6	14	75	54	83	82	7	21	44	76	93	82	24	71	9	97	20	72	48	10	100	61	50	81	76	51	15	40	51	93	10	19	73	94	65	84	77	58	15	42	10	75	49	60	98	6	93	90	8	6	45	9	87	14	13	31	62	89	88	54	37	53	45	15	21	30	61	
74	73	99	81	39	56	29	81	31	24	91	24	37	48	54	44	3	17	51	79	69	46	60	82	75	94	76	88	8	68	85	66	20	26	75	63	39	59	95	97	25	95	93	12	3	11	88	17	61	43	33	68	60	33	21	18	51	86	97	64	10	22	12	10	94	18	42	84	30	26	48	78	69	49	64	61	81	45	72	15	39	94	73	85	31	97	32	67	63	68	83	33	77	82	68	93	3	35	65	5	84	82	2	4	56	90	59	23	80	87	33	94	41	38	37	77	36	31	91	82	98	88	22	93	77	91	32	34	3	71	25	16	37	24	35	45	28	32	65	38	62	97	54	23	78	97	43	32	36	73	17	63	74	86	71	69	26	24	100	9	79	48	59	100	22	97	24	72	2	47	41	72	41	85	58	3	84	15	58	55	80	97	93	24	66	99	56	49	82	43	43	53	58	92	31	60	81	95	17	64	
6	6	89	17	98	39	38	69	92	39	96	81	86	64	70	3	8	30	59	47	20	26	49	9	49	8	5	65	86	23	4	12	67	71	12	33	85	27	85	87	87	3	54	6	45	57	61	73	28	66	45	4	62	85	12	36	59	95	29	44	30	14	80	99	40	53	51	87	12	8	4	67	97	92	57	83	62	61	19	35	90	15	86	79	9	16	64	41	80	41	7	58	75	25	75	21	36	52	56	90	37	8	92	78	97	37	66	62	30	83	28	52	52	13	20	48	30	45	10	16	65	45	22	9	85	72	84	57	98	7	15	69	26	90	31	84	32	82	72	35	100	90	97	82	7	71	87	7	84	70	64	42	53	60	32	85	42	14	51	46	72	80	1	80	78	48	3	60	64	52	55	90	96	53	91	88	88	48	88	3	10	3	38	87	36	100	3	62	49	29	35	99	81	23	48	2	63	66	84	71	
98	15	89	4	17	33	83	89	100	34	24	15	50	83	51	17	30	41	50	98	91	83	23	96	39	3	63	77	35	33	31	93	88	4	73	33	85	46	23	94	9	49	9	64	15	71	36	84	10	3	15	62	55	94	25	52	72	39	29	34	84	26	72	40	73	87	89	12	32	3	62	40	40	83	12	67	13	1	41	5	1	37	13	28	87	8	99	13	4	96	100	65	23	76	6	75	62	31	88	99	31	12	5	42	88	75	78	23	57	42	62	14	73	21	91	92	22	58	55	74	21	51	89	75	90	37	92	76	12	77	87	97	47	22	18	31	64	62	100	4	94	7	15	47	88	33	22	74	67	51	50	32	72	57	35	7	30	39	19	43	62	46	80	20	55	42	84	62	38	9	71	86	46	22	79	36	70	46	23	13	16	7	62	72	81	30	81	62	95	54	45	35	84	62	58	78	86	84	12	22	
29	64	35	4	53	8	93	30	1	85	50	40	3	32	11	51	59	50	23	27	92	82	8	34	35	63	3	6	52	98	36	78	40	15	65	87	72	78	68	93	41	67	62	97	7	49	41	80	42	88	56	14	31	81	57	19	89	17	13	87	15	84	88	35	86	86	80	96	65	65	90	62	52	31	67	4	18	67	44	9	87	27	89	20	46	53	82	59	14	4	18	58	8	26	66	57	95	23	32	11	19	88	61	51	52	28	74	28	95	27	49	4	8	100	12	46	58	79	77	6	65	38	21	17	82	22	63	28	39	100	78	15	90	6	20	15	27	7	83	78	87	12	82	79	93	71	46	32	85	49	100	1	39	85	71	74	54	26	34	24	64	2	40	32	4	39	71	95	72	67	100	25	75	21	3	86	88	62	31	58	36	44	13	82	92	13	37	52	37	87	61	20	69	91	94	20	6	30	59	83	
97	16	25	85	76	34	37	45	33	35	94	100	38	90	57	79	47	98	27	48	96	76	96	91	91	87	40	87	12	34	45	79	55	53	45	47	30	82	50	69	51	51	8	45	87	7	37	50	61	21	77	15	37	80	62	43	40	79	30	65	83	41	83	91	10	29	7	30	86	19	78	74	30	9	27	83	22	84	75	18	24	33	87	42	53	35	53	83	3	40	45	20	68	8	55	4	35	67	15	87	88	60	73	100	82	100	35	89	24	70	49	18	73	50	92	10	76	74	96	73	91	62	2	37	21	4	91	65	61	32	15	88	59	5	12	55	71	35	77	84	6	83	15	68	46	59	94	36	97	1	100	39	98	7	59	73	88	75	53	56	59	3	96	71	28	66	45	75	32	64	64	18	99	91	16	37	72	44	89	15	82	82	5	50	90	24	51	10	46	24	43	78	93	16	20	18	13	42	23	81	
70	62	85	47	35	18	67	95	92	17	64	87	19	41	93	69	20	91	92	96	77	11	76	20	86	4	63	42	21	19	71	24	79	96	80	6	65	76	89	77	52	72	72	41	74	49	30	100	89	42	17	83	96	84	9	46	92	100	47	74	93	52	36	26	68	45	85	100	48	65	69	91	65	94	67	75	13	96	92	25	1	96	54	93	33	45	13	80	81	99	84	82	39	87	72	22	6	60	55	27	18	29	22	46	66	58	2	13	55	100	22	53	28	76	25	18	76	23	28	77	28	7	80	11	27	50	55	68	30	18	61	57	56	53	82	44	69	80	49	38	17	59	44	62	11	23	19	46	55	28	26	40	21	69	38	29	14	91	49	37	1	3	60	50	86	92	66	67	76	69	31	64	6	41	6	78	34	95	23	32	96	3	94	51	41	3	47	52	62	47	93	2	29	4	62	43	52	89	13	92	
19	56	68	66	28	85	98	77	84	91	36	49	75	78	75	46	26	83	82	76	11	9	97	21	63	2	84	62	67	54	99	78	12	10	85	76	34	24	54	40	83	36	59	51	31	90	49	81	73	47	44	20	22	17	88	94	5	80	51	82	2	79	81	62	47	38	89	88	40	54	24	84	100	94	40	41	4	7	22	77	22	89	42	10	27	42	13	32	33	38	11	51	41	45	39	2	86	6	76	50	82	84	51	48	98	5	96	41	32	9	22	18	94	52	56	29	5	90	59	40	64	28	76	20	11	95	36	6	93	5	55	56	37	100	100	91	32	24	84	3	33	1	70	88	58	74	46	56	99	16	66	6	69	29	83	76	23	73	11	70	16	62	48	7	69	50	82	64	59	20	81	59	44	16	7	71	75	14	99	96	69	56	88	16	91	100	59	48	11	93	25	89	89	23	66	88	39	68	87	32	
57	79	78	13	3	26	75	31	87	20	41	64	6	51	44	60	49	23	8	96	76	97	47	15	40	24	3	14	28	43	69	13	79	51	44	52	78	7	28	33	79	34	71	23	22	34	41	91	94	98	4	26	82	99	79	17	3	70	96	20	31	60	69	14	21	33	84	35	43	31	63	47	42	77	45	6	4	78	28	67	74	52	42	53	98	68	35	94	98	46	96	65	87	10	33	54	94	12	82	96	66	31	84	14	46	76	14	81	48	14	52	36	24	57	83	8	36	66	73	60	54	15	10	85	88	54	65	49	27	22	15	57	74	67	96	79	50	29	45	49	93	75	33	4	87	65	16	57	12	79	26	91	45	91	73	13	50	48	13	92	91	64	81	30	94	9	52	13	38	9	88	56	86	100	44	19	7	84	67	20	100	17	14	33	87	39	36	25	26	80	17	39	17	91	89	79	98	83	32	50	
19	49	36	94	8	64	18	70	57	13	22	77	94	98	28	82	9	96	34	91	20	21	15	66	14	24	39	8	88	4	3	89	73	62	50	76	91	56	1	55	90	23	86	99	51	58	45	47	32	85	63	26	93	67	26	27	70	80	30	73	65	44	27	61	93	75	97	10	22	10	87	23	44	65	31	70	100	15	98	92	68	19	97	89	32	26	12	65	20	54	36	19	89	77	52	99	2	82	7	68	6	43	21	9	82	76	43	100	94	16	58	9	35	31	76	2	12	37	41	9	86	83	23	98	56	93	38	45	19	43	46	14	60	21	9	79	45	59	61	22	32	86	70	52	99	10	30	57	13	89	90	68	41	78	15	39	47	13	15	49	39	73	1	4	30	59	53	79	73	80	84	2	40	26	9	42	53	20	98	81	24	38	59	60	48	48	42	28	75	8	24	91	46	100	81	89	50	58	68	79	
15	49	19	88	91	9	84	76	40	97	92	74	91	77	48	75	49	39	35	91	86	63	40	14	51	82	65	93	14	59	79	5	3	99	55	81	83	21	30	2	67	53	17	24	86	18	95	75	86	1	35	25	64	65	86	15	65	9	24	50	46	42	82	69	1	38	94	30	98	83	69	23	99	22	4	1	60	9	65	33	2	93	77	92	85	16	47	100	23	45	92	36	99	62	61	1	85	13	51	47	66	55	73	39	10	13	19	30	28	40	8	76	11	96	37	27	74	50	22	7	84	69	15	12	30	64	52	56	41	43	5	46	61	9	79	78	44	67	100	5	93	67	19	17	28	61	7	52	6	62	18	32	97	16	8	22	4	26	31	63	96	86	27	93	59	1	83	95	62	12	17	17	98	100	87	84	54	85	99	70	77	82	23	100	26	33	38	2	6	3	75	28	11	26	66	64	86	34	25	81	
53	78	48	60	76	5	69	79	58	56	16	51	87	78	7	94	8	3	63	87	4	2	24	24	82	67	40	53	9	48	7	28	97	91	12	10	49	17	27	7	31	100	10	69	79	39	83	61	17	14	89	50	52	93	45	81	40	34	17	48	27	77	29	46	30	79	34	54	70	2	94	88	74	23	94	62	71	10	55	21	51	61	87	23	51	87	33	30	70	10	4	62	97	37	33	75	79	97	3	7	11	85	70	69	55	94	63	41	33	83	27	70	75	1	76	15	17	26	79	76	36	20	15	85	29	11	54	23	14	49	80	46	30	18	99	53	81	87	21	78	68	24	41	40	78	76	12	55	65	31	22	2	51	2	48	61	30	66	4	20	54	26	52	66	88	66	29	98	50	63	44	17	93	92	79	13	8	92	65	12	86	32	100	14	17	46	6	59	21	18	81	36	77	73	76	64	26	74	82	13	
22	65	94	91	13	9	42	46	62	52	48	42	11	79	21	76	5	63	3	40	63	84	3	39	65	40	91	65	39	43	49	51	3	61	7	93	58	74	66	41	45	60	74	2	34	29	98	23	34	84	16	25	70	51	43	85	66	8	41	52	64	61	73	76	69	30	90	1	70	75	73	93	77	58	4	14	60	66	3	70	31	100	62	64	86	30	55	31	50	84	29	21	32	59	6	38	56	41	12	79	60	59	6	21	66	20	97	90	75	82	30	72	11	15	27	1	52	33	92	79	31	77	51	82	88	8	78	7	8	41	2	93	62	43	11	33	53	46	53	56	94	65	3	22	47	65	63	50	71	66	68	23	48	86	79	85	10	56	29	50	73	52	20	61	4	18	25	97	40	65	79	22	59	61	31	77	73	73	45	75	95	88	96	77	15	80	12	11	96	25	35	36	80	95	69	59	95	13	84	74	
56	69	97	80	72	88	64	29	85	23	23	27	11	38	72	88	65	77	6	87	42	62	14	8	93	53	65	33	85	51	37	94	87	89	89	74	85	54	64	87	56	6	72	36	6	77	5	33	39	8	75	86	96	24	9	41	29	6	38	6	62	96	99	85	48	28	87	78	45	40	79	35	40	11	22	37	72	40	2	18	97	35	16	88	31	91	86	63	20	7	49	50	1	16	1	73	13	81	81	60	67	92	71	32	25	57	25	87	74	89	88	83	48	58	61	24	73	30	82	4	7	43	30	99	14	58	60	92	19	61	66	15	71	7	59	9	82	68	79	34	73	19	17	96	43	64	84	36	99	14	39	30	62	75	70	33	99	50	60	62	61	56	73	60	86	25	68	14	85	31	29	55	96	35	15	98	89	43	8	6	60	77	63	3	14	81	38	18	74	63	79	87	53	2	2	16	93	45	18	49	
79	22	44	89	11	55	80	98	89	22	67	17	6	3	82	8	86	35	52	12	21	67	28	88	14	9	39	85	47	54	12	70	4	89	50	35	33	68	46	68	40	46	8	97	3	81	89	14	91	52	15	1	12	6	45	16	37	19	67	12	89	45	75	23	94	94	11	65	51	98	79	58	20	88	70	28	92	10	36	8	67	21	35	42	55	93	84	66	2	98	16	46	56	58	1	50	25	66	63	17	99	31	14	7	35	57	83	13	73	8	70	25	38	100	7	42	86	41	89	87	37	66	82	74	12	47	47	88	22	55	62	8	29	40	32	84	13	47	99	49	78	23	6	24	42	26	75	2	1	95	17	30	98	15	38	60	20	73	45	30	19	57	59	59	33	55	83	72	20	63	64	80	5	55	63	98	67	14	58	71	21	91	85	79	46	54	22	51	33	35	87	35	88	36	10	44	21	97	92	79	
64	32	24	8	93	22	73	49	68	25	48	35	99	56	15	68	23	33	98	34	19	54	43	4	59	48	43	51	54	89	1	57	58	22	54	7	29	92	6	95	8	8	79	65	80	26	96	84	44	63	80	11	35	85	79	55	52	97	99	78	20	28	61	97	57	74	81	16	96	40	4	48	97	70	21	79	44	71	51	86	3	82	68	92	27	36	67	1	80	38	26	87	16	27	42	70	58	54	70	14	100	43	75	96	54	51	58	5	73	7	14	3	65	75	79	6	62	99	63	16	87	69	63	67	38	42	31	33	38	43	58	22	91	9	88	96	5	15	80	13	19	56	34	27	57	33	74	79	51	95	59	7	98	59	57	19	70	57	33	17	69	11	64	41	7	3	29	19	29	65	87	51	26	66	74	40	98	15	25	66	50	67	10	88	59	78	90	48	12	28	33	98	80	87	85	54	9	78	65	62	
88	47	81	82	14	47	50	85	6	13	90	6	81	64	38	85	4	31	36	45	71	99	69	3	79	7	49	37	12	1	60	41	100	8	54	77	37	51	31	96	88	22	5	91	34	64	24	21	60	92	81	12	73	10	23	74	74	84	91	84	76	50	62	51	59	44	12	24	15	49	83	74	52	50	71	60	39	41	35	84	17	32	23	73	92	87	44	95	91	78	23	5	98	65	55	48	90	42	84	5	41	13	28	49	20	49	38	18	23	51	39	51	62	2	95	27	33	66	11	5	47	58	22	83	33	36	53	51	51	31	57	78	88	41	84	60	94	68	62	54	24	2	50	78	73	68	32	88	94	9	39	73	9	19	53	38	49	52	70	50	7	74	14	39	96	88	90	84	45	31	27	71	34	45	23	87	15	66	97	86	83	21	47	31	83	36	71	35	87	53	6	24	83	93	17	17	93	22	58	18	
57	72	21	3	45	79	42	19	16	87	12	33	78	64	38	66	12	93	78	79	24	78	13	89	5	28	51	94	70	57	41	64	99	100	28	47	82	70	15	51	18	27	53	86	28	70	80	69	98	69	61	50	82	57	76	5	70	2	20	87	39	6	87	48	49	4	59	27	26	1	9	45	79	62	57	12	17	50	93	10	90	5	1	35	82	13	83	45	77	35	84	48	81	69	80	14	78	60	88	65	92	71	63	35	85	12	64	48	53	82	92	35	11	82	85	47	64	18	66	68	92	48	35	28	72	89	85	30	35	35	89	81	29	79	52	36	54	60	11	34	62	72	50	19	94	56	77	39	7	77	19	23	43	31	54	12	49	17	27	62	50	10	19	6	77	97	13	44	1	43	47	83	21	86	38	10	72	99	80	97	21	95	91	90	84	94	20	78	45	70	68	27	46	7	100	46	74	79	81	25	
81	95	3	16	81	44	26	100	44	46	98	12	3	61	25	20	67	88	40	55	79	12	79	73	3	97	3	87	4	58	100	99	88	94	75	63	19	100	1	7	85	26	20	18	60	72	15	59	100	29	87	93	22	70	1	69	76	79	30	52	52	55	2	85	69	9	44	52	81	55	66	100	63	12	91	38	85	34	53	93	26	14	12	98	53	49	68	57	70	78	52	35	78	62	45	57	92	77	21	94	5	14	27	51	30	87	24	90	77	40	70	92	39	15	5	28	28	20	43	3	82	56	42	54	7	80	46	6	55	99	70	64	9	7	71	53	55	35	25	92	10	93	74	96	51	61	4	16	51	85	56	60	74	58	11	38	52	29	69	5	86	41	96	62	20	27	29	76	95	49	40	28	21	29	11	54	26	47	87	13	95	44	55	52	56	40	27	48	2	2	44	54	36	36	11	15	97	43	4	84	
