200
4213
73	98	11	43	75	16	60	51	93	91	49	63	38	89	4	53	9	44	51	89	70	90	93	43	50	35	60	1	21	35	19	11	4	76	23	13	23	36	36	70	16	66	15	85	96	81	7	46	73	18	40	57	25	34	77	32	41	49	40	87	39	15	73	21	93	97	75	83	69	13	6	91	84	45	74	100	15	13	29	96	37	65	11	92	51	80	10	57	90	37	25	89	61	5	91	18	18	52	93	33	58	26	47	18	35	42	16	86	46	10	17	92	6	71	90	3	79	76	97	30	77	53	83	34	32	39	31	88	4	32	85	29	5	100	62	40	31	71	95	61	48	55	19	85	44	47	76	17	90	35	71	22	95	40	70	57	20	5	89	71	16	27	89	16	10	22	66	4	33	71	46	93	2	80	19	33	55	13	57	48	56	16	63	48	83	9	74	75	65	88	62	25	49	4	33	32	76	41	32	4	
6	87	43	7	33	22	44	90	76	49	5	37	16	76	60	74	45	22	70	71	57	84	92	20	27	35	88	44	83	18	16	68	71	82	27	85	6	52	36	93	73	94	72	21	35	6	85	65	43	54	85	52	3	90	97	21	53	3	63	92	39	2	20	73	38	24	67	59	54	8	6	41	34	84	27	94	30	75	45	79	38	55	36	21	24	31	36	25	5	11	3	45	51	71	24	2	99	95	85	27	35	6	25	2	46	55	23	42	4	35	11	9	80	14	66	53	11	20	71	96	11	68	56	63	18	25	76	40	85	83	34	1	34	95	10	100	30	43	78	34	72	49	23	69	67	1	89	70	12	70	24	30	21	31	89	85	10	66	18	5	75	66	65	66	81	97	7	57	17	10	20	11	10	1	88	66	40	85	19	100	60	8	85	17	37	10	7	96	57	43	55	5	29	93	22	69	41	82	48	39	
2	16	45	66	68	76	97	30	25	63	37	53	83	26	7	8	28	42	19	2	33	68	8	49	97	3	55	90	12	72	43	23	53	34	32	93	25	84	71	56	30	2	8	53	44	1	70	63	23	81	32	82	7	57	30	9	17	27	13	58	70	51	32	82	35	86	18	43	80	62	48	30	36	33	15	41	50	97	73	99	32	59	38	39	55	2	83	9	77	7	19	43	68	40	83	64	71	31	9	15	99	5	62	42	37	34	46	95	80	60	95	62	89	60	29	8	84	53	73	2	21	60	59	77	17	68	92	87	83	35	47	91	92	98	64	36	62	31	70	42	86	43	40	86	80	67	24	80	42	15	69	90	27	84	14	84	47	46	75	60	69	100	14	22	79	94	71	88	50	53	18	83	79	76	29	48	20	21	57	79	45	13	17	26	25	19	23	29	5	67	77	83	22	39	23	48	49	97	53	52	
92	22	67	35	89	51	66	32	10	38	16	83	4	96	25	41	7	20	53	4	9	87	48	82	70	71	87	75	34	99	56	21	97	36	30	53	73	86	13	22	83	33	76	70	47	68	51	77	10	35	92	3	45	80	74	52	19	48	58	42	52	58	95	61	17	40	73	62	16	99	96	74	40	75	47	58	39	13	60	78	59	57	2	47	36	22	28	12	83	15	50	24	66	19	30	21	63	35	11	94	71	13	96	36	78	34	1	94	7	68	38	10	71	50	12	7	1	94	19	39	12	63	77	10	37	41	4	6	10	59	72	12	57	15	43	32	31	44	55	2	16	3	24	86	48	70	28	16	86	95	69	40	67	44	85	20	100	90	71	7	49	97	35	82	58	22	10	79	2	79	63	73	2	96	25	61	67	86	82	45	31	28	37	51	29	24	73	65	44	21	24	76	89	56	62	29	82	63	19	3	
15	16	73	50	26	7	85	79	21	89	76	26	96	61	39	53	11	72	3	36	70	5	41	60	13	68	92	76	23	47	61	39	37	24	10	83	4	64	92	84	7	53	99	75	79	48	22	7	91	93	15	26	42	12	50	56	4	5	90	16	33	50	23	89	38	94	94	49	64	91	89	47	18	45	94	25	24	89	8	82	61	33	35	39	13	50	48	32	91	66	65	65	30	74	61	24	16	71	25	6	67	11	70	59	9	79	94	67	66	98	29	10	47	53	29	84	38	61	50	9	76	2	91	41	1	68	21	65	48	55	77	98	100	50	90	99	22	75	81	48	98	55	32	59	52	60	26	98	43	44	52	29	14	5	82	37	99	48	63	42	91	82	79	13	3	38	12	82	67	66	15	86	100	42	22	48	28	85	28	97	39	68	65	9	66	3	64	37	98	2	78	91	38	39	69	70	59	5	78	32	
68	35	30	74	32	50	10	34	73	4	60	7	25	39	88	19	82	12	76	36	12	10	46	26	54	44	22	40	98	62	21	5	28	43	33	63	56	13	20	15	28	69	31	30	19	18	60	3	23	34	66	51	73	16	3	40	87	54	59	97	22	99	67	19	83	72	19	59	30	45	90	7	45	70	81	46	3	41	5	57	38	50	50	1	38	54	58	17	80	77	100	69	12	36	14	6	45	62	11	40	88	30	96	93	36	41	80	65	92	62	38	9	43	97	12	88	85	22	63	92	19	66	2	11	14	42	21	84	32	77	6	74	93	100	58	28	100	86	48	18	77	37	72	48	65	41	77	20	58	84	58	72	40	82	31	6	47	93	100	12	82	98	75	24	11	78	10	12	95	91	38	59	83	88	46	91	39	47	94	40	89	94	61	52	45	84	29	26	24	64	48	73	97	88	79	54	74	95	63	7	
67	84	42	55	75	96	61	92	26	53	74	8	41	53	19	84	44	50	77	7	92	49	17	91	40	55	38	54	23	76	15	35	96	55	55	79	25	4	31	37	16	47	38	42	74	90	12	11	86	98	81	2	31	47	12	1	43	69	46	13	94	48	62	26	49	71	82	14	99	13	73	66	44	17	13	59	13	84	41	29	36	80	77	92	74	33	88	19	32	86	78	64	60	52	22	23	96	67	56	30	51	49	83	78	94	9	76	62	96	79	4	58	99	19	63	88	6	58	96	37	28	69	65	72	1	51	80	54	52	20	44	10	29	10	14	51	61	50	92	88	11	59	74	97	89	38	11	91	65	48	63	48	26	6	42	89	86	29	80	6	97	95	42	90	35	43	39	57	23	8	96	7	52	69	57	17	5	12	77	72	23	62	3	43	20	46	11	100	71	96	71	10	42	28	51	65	72	4	88	66	
59	9	53	26	91	57	8	52	63	9	45	28	7	11	82	44	47	10	87	16	26	39	31	24	1	66	61	11	49	58	43	100	82	5	59	24	71	3	78	71	75	37	99	55	41	82	54	50	71	76	39	27	9	29	32	93	31	27	25	11	100	57	84	67	66	54	21	84	42	79	26	22	73	36	74	27	59	58	94	94	74	92	60	69	10	46	35	56	24	2	51	80	1	76	19	20	38	69	86	28	8	9	5	41	85	90	7	11	65	49	39	59	15	14	44	100	87	52	78	11	59	61	53	31	74	72	5	86	44	11	27	74	79	92	8	45	56	15	8	64	38	55	17	58	22	39	7	41	65	40	23	83	38	97	92	84	50	86	5	45	13	96	59	14	77	43	69	22	26	15	57	35	83	100	18	94	38	96	35	20	20	31	1	48	44	24	79	65	15	65	3	56	89	89	42	59	43	41	18	9	
21	37	82	34	34	83	1	1	23	44	22	42	20	72	12	50	10	8	71	44	100	57	84	37	34	3	80	49	68	58	92	98	16	17	98	57	24	85	53	52	49	67	80	28	10	9	41	9	36	21	34	60	23	72	52	90	72	41	50	63	70	46	89	18	97	42	79	39	24	60	15	92	32	85	59	13	11	23	82	21	96	53	67	66	64	56	36	31	94	63	27	10	77	100	35	60	72	99	18	32	32	73	85	17	84	1	12	74	89	69	5	26	20	95	39	62	29	54	60	20	24	95	29	44	74	51	71	90	78	72	8	28	39	66	32	58	96	62	32	98	23	51	84	77	46	38	100	54	23	96	48	73	5	95	71	61	5	16	90	78	76	63	49	52	31	29	32	32	44	85	52	1	58	36	67	83	44	54	23	80	82	68	56	2	85	27	77	57	70	27	54	42	2	65	58	1	9	2	15	62	
55	95	31	14	2	39	28	66	43	51	70	19	53	3	76	77	87	71	9	63	82	93	24	49	14	21	67	3	19	46	1	88	35	63	54	9	22	3	41	51	35	43	3	77	75	61	57	31	90	88	44	70	57	56	80	85	56	25	23	94	6	20	40	47	39	30	64	66	5	3	80	62	6	85	15	79	92	12	53	40	13	4	75	62	76	54	77	43	80	95	21	84	70	15	85	4	15	83	46	13	56	34	72	11	15	26	54	35	38	91	30	76	40	43	86	13	92	69	8	75	99	98	63	61	35	65	96	18	69	30	48	54	81	98	27	35	43	6	56	87	86	49	21	81	77	79	63	7	51	96	11	80	48	38	65	98	89	51	25	87	57	93	22	50	18	39	93	66	39	53	32	70	16	70	10	54	79	93	63	55	44	2	61	12	47	63	46	13	89	30	2	81	4	98	28	7	70	99	4	59	
18	27	77	42	44	13	1	18	62	89	71	2	4	36	36	7	16	44	63	82	99	29	10	91	81	78	2	63	1	38	81	70	16	55	18	13	3	95	18	5	65	73	92	83	68	14	60	18	81	99	96	59	94	34	20	36	7	47	87	48	88	15	54	99	25	9	92	1	60	98	61	35	80	48	98	73	1	82	42	82	80	66	18	50	29	11	46	11	32	85	8	60	77	44	56	78	84	90	14	85	41	58	85	71	69	47	72	99	46	35	20	50	21	20	9	36	58	85	73	28	55	58	100	7	4	75	77	17	30	74	14	18	87	64	64	61	29	47	98	11	79	81	5	17	43	61	6	48	10	84	72	36	16	90	61	10	58	48	44	89	97	90	86	99	79	33	9	47	74	70	18	86	51	75	68	12	100	53	82	20	89	88	88	40	73	52	38	47	27	49	26	73	13	96	46	78	86	92	53	86	
1	65	97	64	2	17	26	43	61	70	57	33	9	70	12	92	26	100	82	99	91	74	75	69	16	87	52	5	32	32	70	84	100	67	24	22	61	32	31	87	80	66	34	28	80	51	61	1	86	26	19	20	86	13	84	32	98	82	9	22	43	74	75	83	30	39	87	22	14	65	70	64	90	25	85	62	55	88	56	43	25	4	82	18	82	98	36	52	39	20	15	75	13	99	65	74	95	48	25	12	18	86	13	47	98	22	91	8	67	19	72	79	82	61	60	48	12	37	35	57	24	74	99	71	99	61	42	51	15	94	99	67	90	58	92	53	1	55	92	17	37	68	61	53	34	95	55	68	84	64	57	83	90	50	89	2	43	47	74	29	86	43	58	37	11	32	50	42	89	95	64	9	86	43	58	44	16	16	98	42	5	27	66	11	93	69	58	55	75	20	79	33	42	28	29	79	61	56	9	76	
64	52	30	81	15	2	21	71	40	90	84	68	87	5	10	49	39	57	93	29	74	14	7	24	89	29	62	77	39	44	41	4	56	69	74	44	8	16	89	3	5	73	44	24	67	69	16	2	96	89	74	85	43	86	24	96	26	49	18	44	74	62	85	49	77	71	35	6	77	78	37	28	36	20	97	46	36	44	95	63	14	82	54	94	44	26	52	56	59	45	32	40	18	15	62	78	23	11	80	8	32	5	86	80	75	68	25	46	85	13	73	27	99	59	20	64	95	61	59	96	29	42	79	83	27	10	74	100	56	78	14	39	80	41	1	3	51	49	44	4	94	23	11	4	19	64	87	78	11	53	42	85	91	67	67	98	8	47	67	19	99	54	50	64	4	51	42	26	46	15	93	93	10	31	57	35	53	100	94	100	87	9	65	28	65	80	73	69	18	90	82	68	88	44	68	98	33	30	11	44	
93	42	5	55	81	91	14	61	11	93	92	8	48	41	46	17	31	84	24	10	75	7	14	19	92	61	26	6	30	20	28	64	21	5	58	99	73	18	4	18	20	89	79	73	56	20	16	57	48	18	87	36	89	53	43	20	93	60	65	56	24	67	15	64	72	12	72	54	69	66	56	40	61	23	50	24	70	12	71	28	88	38	94	98	86	94	87	42	23	97	8	60	39	41	98	89	100	36	18	56	48	45	17	60	28	53	18	91	36	76	25	23	33	100	29	8	85	78	84	39	12	62	87	70	69	28	33	35	42	14	89	8	76	39	30	31	87	30	71	12	63	86	90	100	13	56	79	82	3	69	74	70	100	65	61	53	93	34	89	89	74	63	29	26	14	64	11	36	28	24	83	24	68	9	58	99	90	94	60	95	94	37	65	93	73	24	81	57	83	66	66	13	62	26	13	4	44	98	45	35	
6	81	37	58	28	59	66	98	19	43	20	49	82	60	26	91	24	37	49	91	69	24	19	43	28	14	95	2	4	64	21	100	31	37	86	72	71	10	99	54	36	19	58	62	68	95	85	88	17	53	24	2	52	51	58	79	80	4	41	28	92	93	94	32	74	9	4	99	80	76	58	49	26	60	34	54	8	13	81	98	56	13	65	36	36	17	68	42	53	15	75	57	30	82	40	14	64	83	99	72	65	18	20	93	16	65	66	84	100	32	67	31	83	58	66	97	2	99	26	48	71	36	22	49	3	51	52	41	98	46	81	56	47	82	7	34	35	41	31	23	69	6	3	32	83	49	64	30	23	44	4	79	96	59	36	7	87	33	15	80	50	35	48	98	43	97	31	10	3	27	77	87	23	23	78	98	16	20	81	66	99	29	51	99	68	84	75	63	22	28	63	22	42	50	66	23	38	52	23	79	
30	9	86	21	38	70	35	40	29	50	27	97	70	13	54	40	1	34	14	81	16	89	92	28	91	11	11	74	45	31	59	3	1	65	85	84	15	62	55	21	95	46	28	57	43	44	34	93	35	61	48	22	54	82	73	23	100	63	72	92	17	75	81	30	30	88	36	72	54	43	1	57	11	42	73	18	11	61	49	51	72	85	56	25	26	4	63	91	53	99	86	13	55	7	83	65	38	27	13	43	30	87	78	12	34	98	80	50	13	75	27	6	51	42	94	46	60	44	56	63	9	32	16	25	20	80	95	21	57	7	92	74	5	74	64	17	60	91	99	11	62	20	31	19	69	82	56	90	18	72	80	40	98	5	59	91	17	1	30	77	81	87	9	6	40	88	89	42	37	37	14	27	82	23	7	28	31	49	73	44	80	86	73	88	85	49	26	73	26	13	33	12	80	72	16	82	85	22	44	92	
61	54	13	97	16	20	89	68	41	35	35	3	71	68	44	55	66	3	21	78	87	29	61	14	11	37	34	76	41	68	33	95	83	11	8	74	20	32	44	10	61	72	33	54	51	17	58	54	71	27	1	57	49	26	28	60	50	36	86	43	73	100	67	13	84	27	88	70	26	54	44	33	7	23	34	100	98	70	48	53	59	70	19	4	72	8	91	66	12	76	41	64	77	10	67	80	65	51	60	36	56	31	85	59	63	92	51	18	58	68	57	38	99	4	80	87	26	59	13	65	59	27	76	31	47	38	27	55	11	29	94	13	56	2	7	97	34	19	83	95	17	10	16	95	60	70	57	3	78	95	13	20	48	16	2	60	91	61	50	92	96	84	87	83	60	13	3	68	75	45	7	24	87	30	58	84	72	12	65	86	45	88	76	9	93	73	70	29	7	30	59	24	25	10	92	22	55	48	77	94	
68	6	65	40	35	100	38	76	39	60	88	55	87	92	22	38	61	80	67	2	52	62	26	95	11	34	33	100	53	37	36	53	20	10	13	47	30	88	81	83	22	62	32	36	51	79	94	22	81	19	5	25	22	73	100	95	99	56	61	35	75	52	3	99	90	40	95	13	13	17	82	41	70	78	69	48	60	3	32	36	51	89	16	90	93	79	72	25	68	88	62	78	83	39	92	79	49	63	88	55	38	67	81	66	41	4	24	81	73	63	82	100	76	67	49	44	16	33	69	99	38	94	10	46	10	64	36	75	18	68	30	86	23	63	51	21	38	80	65	70	96	5	68	82	49	1	1	7	32	93	53	44	31	53	36	100	82	83	96	66	34	26	10	11	42	9	78	47	86	46	65	54	54	11	23	51	81	65	40	30	28	19	21	45	27	41	10	84	77	97	43	77	19	79	87	79	35	19	9	21	
5	43	24	17	16	10	57	91	26	1	44	90	75	76	40	54	11	49	3	63	5	77	6	2	74	76	100	57	48	82	100	41	26	5	69	100	97	21	49	17	33	72	89	7	90	23	15	8	44	83	25	19	44	28	1	15	91	90	10	8	22	97	53	7	33	16	90	55	1	15	97	57	34	53	83	18	99	85	34	7	75	96	55	24	1	47	60	77	5	44	93	39	76	66	67	70	23	39	63	96	12	30	24	61	30	22	61	19	71	89	85	64	87	35	13	39	1	43	39	10	90	13	23	47	28	54	63	82	30	27	16	2	14	96	75	2	17	13	10	34	71	55	9	70	39	70	74	30	93	72	55	96	65	76	99	21	77	58	8	96	68	57	100	47	93	38	21	21	24	45	71	31	37	65	72	45	88	2	12	1	13	95	64	16	44	50	85	51	78	16	65	80	88	3	88	23	50	44	13	90	
50	70	38	7	23	68	65	21	60	21	83	12	34	23	98	23	49	68	19	1	32	39	30	4	45	41	53	48	39	20	83	30	76	80	70	38	89	59	33	53	71	25	65	30	48	49	75	31	49	7	50	31	65	79	52	67	97	95	30	65	5	56	99	47	11	8	22	63	19	10	56	12	1	90	19	75	40	99	14	70	42	10	56	45	11	25	54	32	68	95	48	35	34	100	8	79	36	45	59	60	26	3	11	93	80	40	41	83	64	40	3	44	68	43	22	16	14	20	11	55	1	50	33	54	37	13	24	48	11	71	66	46	10	47	83	33	56	74	15	56	51	64	39	51	50	11	78	6	92	98	98	39	54	39	2	60	7	6	51	46	82	54	2	38	92	92	24	49	83	100	67	88	7	82	77	38	87	57	85	59	38	11	19	4	85	72	42	82	70	65	74	9	60	62	97	12	65	64	89	48	
23	39	87	45	96	61	19	77	89	35	18	72	99	47	62	76	58	58	46	38	32	44	20	64	31	68	37	82	20	55	22	45	35	84	67	25	58	1	25	65	6	91	33	8	85	9	96	3	15	66	53	22	25	26	24	40	40	83	96	21	90	73	15	16	21	99	19	89	4	8	42	63	95	9	53	15	36	39	13	11	70	69	83	22	51	29	44	18	77	44	83	93	47	22	84	78	27	83	64	54	31	64	30	42	73	14	4	23	60	92	1	35	86	43	83	66	95	99	49	23	56	89	72	72	13	15	46	8	14	68	50	68	96	88	84	19	67	1	91	85	46	10	38	63	56	50	59	77	71	9	90	23	24	51	43	89	69	27	39	82	58	5	19	64	26	28	44	52	76	35	85	32	89	2	83	4	60	44	61	79	22	28	64	95	81	24	40	94	42	7	74	40	15	74	58	5	71	39	40	21	
2	41	63	83	42	14	71	52	70	19	16	43	56	61	21	15	43	92	1	81	70	41	28	21	59	33	36	100	83	22	61	48	35	63	55	8	95	13	32	32	84	14	1	51	33	46	70	96	24	2	40	89	95	39	53	72	98	72	76	20	84	27	16	81	21	7	64	86	6	54	66	60	31	72	74	43	6	54	50	75	90	56	95	68	69	86	73	35	21	87	11	13	91	66	65	99	26	51	70	11	26	90	49	79	17	45	97	38	36	25	23	88	7	26	63	1	74	38	64	59	96	57	22	51	69	32	74	20	67	34	28	58	18	34	11	49	77	93	60	27	45	68	49	3	34	25	10	43	54	86	94	25	76	90	84	50	20	94	30	48	71	22	78	19	92	36	87	27	49	27	29	82	54	30	91	59	77	20	39	68	57	15	24	58	67	16	27	5	66	64	36	60	93	98	23	93	3	74	35	96	
36	26	20	40	83	43	35	2	68	11	68	23	21	39	5	35	100	98	88	70	84	4	64	100	3	95	53	41	30	45	48	45	18	1	37	49	3	5	80	2	5	93	50	70	5	5	70	35	41	92	29	6	98	69	57	67	22	10	82	56	16	69	46	2	65	98	55	1	85	51	48	94	36	95	2	29	48	88	53	85	13	14	19	30	98	10	83	29	87	58	41	47	36	9	67	2	38	89	58	27	20	94	7	5	41	71	56	57	96	33	36	80	93	53	96	19	96	40	86	69	49	89	18	80	62	82	33	39	61	36	40	74	18	67	87	76	4	2	19	32	25	23	80	76	71	98	42	11	85	74	17	72	70	48	33	83	52	97	41	78	24	38	62	14	31	56	14	66	94	65	48	56	78	90	89	15	2	99	88	28	72	79	51	99	57	83	15	96	30	91	12	84	13	68	91	43	84	24	2	5	
59	35	26	99	84	17	43	74	93	4	71	53	97	37	28	96	82	16	35	16	100	56	21	31	1	83	20	26	76	35	35	18	32	59	39	65	24	32	80	9	2	97	5	90	95	57	88	64	22	85	60	80	68	58	97	35	86	95	86	15	72	11	78	10	71	45	8	99	33	42	37	25	80	9	96	80	27	100	62	33	53	58	71	54	18	56	70	77	55	38	80	92	31	65	48	91	62	79	39	69	99	77	56	60	100	42	11	70	2	100	21	91	41	73	31	12	86	57	41	98	92	28	89	49	64	84	18	5	64	65	65	75	36	44	72	59	84	94	94	39	45	52	98	1	7	16	70	30	66	99	52	38	89	87	2	46	60	89	59	6	54	5	84	80	23	32	70	44	94	1	71	6	77	1	5	69	6	55	25	95	79	49	36	53	8	34	44	53	78	94	67	22	24	31	99	79	66	65	100	40	
