200
4118
83	46	24	86	23	47	30	84	86	16	49	57	78	48	87	42	27	77	71	23	77	53	40	25	72	80	2	79	77	45	59	90	12	43	95	10	19	71	71	23	43	70	99	85	31	45	69	58	8	88	94	63	51	73	51	71	56	70	91	4	18	41	12	7	19	28	78	60	25	77	35	20	63	97	63	32	81	67	83	52	80	21	29	86	86	77	38	49	8	87	94	42	56	7	100	87	54	25	51	26	47	90	59	18	12	91	72	13	73	89	18	89	75	93	4	76	70	48	87	23	73	98	40	38	49	48	79	53	22	38	35	12	13	2	34	22	14	11	43	25	20	25	85	42	9	38	81	100	98	8	54	21	80	46	26	2	91	55	36	16	89	59	96	83	40	50	46	57	66	7	62	92	65	45	69	47	35	89	14	92	27	66	37	23	63	2	43	47	1	85	86	7	64	45	63	99	22	49	35	100	
22	21	72	51	22	52	22	46	18	49	19	100	87	55	94	60	63	10	42	20	72	3	90	45	65	75	79	37	85	61	62	64	34	67	34	69	38	14	4	50	48	64	4	67	68	65	70	37	14	78	30	77	73	38	37	50	41	82	88	90	28	54	10	48	52	34	27	36	25	81	63	49	82	65	21	68	99	5	31	15	60	17	71	2	42	28	54	13	32	60	29	44	87	80	70	74	14	76	48	25	54	81	100	27	79	49	31	51	10	79	9	29	81	56	45	4	63	82	34	5	89	95	95	24	52	68	75	60	91	98	39	80	49	92	79	57	98	85	75	42	38	21	23	79	44	78	70	46	66	100	51	61	9	4	60	91	72	2	60	14	4	96	76	19	38	18	48	1	2	85	37	20	82	82	100	32	51	79	72	14	94	20	4	8	68	38	72	11	8	61	77	74	90	17	72	76	41	13	68	16	
81	69	96	75	75	48	94	83	95	57	100	91	65	10	24	22	45	62	38	63	48	83	17	49	47	45	35	25	66	78	38	46	88	1	85	89	2	75	18	72	27	92	51	74	10	49	79	62	63	68	36	28	5	61	17	22	82	78	1	83	8	11	11	59	20	17	36	60	48	94	9	34	33	31	74	66	61	35	84	46	77	1	18	12	70	44	40	36	28	38	46	31	98	65	17	69	26	11	17	46	35	61	97	57	100	71	29	24	97	53	81	61	38	75	88	34	92	50	34	87	74	81	88	51	2	77	17	98	18	86	22	90	16	47	78	31	47	24	1	3	6	34	3	34	81	63	77	47	88	33	54	1	24	61	53	65	40	47	22	72	98	59	19	14	1	42	92	39	90	21	100	59	83	89	21	55	85	23	44	44	24	59	72	51	75	27	2	37	53	58	63	74	63	58	70	84	6	14	70	30	
42	85	2	48	54	22	4	11	40	78	87	65	74	67	16	60	76	62	56	27	13	89	35	80	94	36	81	92	61	65	46	37	83	8	2	12	40	32	11	16	56	59	87	1	67	32	54	6	85	74	89	19	90	28	53	71	95	12	81	35	33	69	89	80	73	37	19	3	74	3	88	99	78	8	17	30	20	63	95	26	24	16	34	3	39	34	89	15	9	92	84	31	88	41	40	66	95	86	67	36	15	18	94	22	68	5	26	10	91	28	29	7	36	98	60	37	52	69	33	63	66	45	78	97	49	37	61	68	44	36	20	54	84	6	54	50	31	2	25	63	79	45	44	70	12	82	34	22	92	45	94	49	48	21	22	48	89	6	14	45	28	23	32	69	3	93	99	31	97	13	94	27	56	17	70	79	51	53	73	91	2	59	62	20	18	47	5	28	31	39	87	80	73	23	75	65	56	42	4	78	
29	66	80	3	4	57	59	57	22	48	55	10	67	79	44	13	58	95	16	59	63	82	62	59	33	21	35	99	78	84	82	57	81	46	27	4	30	89	44	93	16	75	66	21	85	5	32	88	85	43	28	53	43	41	42	8	49	23	87	96	83	39	31	88	56	16	81	47	6	48	36	80	63	68	39	48	86	2	89	7	62	61	39	70	75	65	34	48	40	44	88	26	14	70	3	41	71	69	21	20	73	7	67	18	58	82	12	21	88	65	34	18	16	1	77	10	16	37	27	21	85	19	51	91	76	47	65	72	3	74	22	89	32	7	25	54	67	22	75	28	10	100	20	26	37	90	23	81	12	47	52	57	19	8	89	17	19	44	69	18	78	63	89	70	70	28	19	50	56	33	31	78	62	99	39	96	35	90	55	72	41	49	22	67	100	33	45	23	48	99	45	14	68	74	23	66	66	7	68	16	
66	95	49	52	34	91	41	60	16	87	94	24	16	44	74	95	90	80	89	95	86	35	90	31	89	46	35	86	74	4	27	2	23	28	7	26	92	53	11	28	72	61	76	53	90	66	11	19	21	74	24	57	5	46	73	46	71	74	42	57	68	60	10	20	67	53	5	10	2	25	29	56	81	39	48	66	53	10	88	77	77	69	100	66	8	29	57	68	78	55	77	65	45	31	49	100	32	11	61	19	82	37	92	51	79	22	70	25	54	14	54	48	49	42	12	80	55	55	78	6	43	67	38	85	53	100	95	10	92	16	42	86	23	54	1	25	71	38	10	3	65	65	18	82	5	95	36	69	29	38	55	84	90	94	43	70	68	3	23	66	84	84	5	64	83	10	38	22	64	57	21	11	4	79	83	10	95	76	9	68	57	100	43	42	96	62	14	52	89	96	67	98	25	70	82	21	60	48	80	80	
4	18	15	31	89	6	36	11	92	42	60	22	60	13	95	64	83	81	58	84	65	89	2	7	85	2	34	28	62	85	54	35	15	14	67	72	29	74	50	95	9	34	1	16	59	33	6	18	68	75	87	41	95	95	26	13	45	9	3	98	17	98	15	73	40	25	28	52	39	75	69	43	17	22	52	69	16	83	21	62	9	91	9	21	3	19	28	29	89	11	100	96	10	70	98	22	86	3	46	97	21	96	11	89	98	53	50	62	39	27	91	80	51	38	93	72	86	73	64	25	94	60	79	1	18	56	62	30	87	10	3	79	79	74	18	41	97	51	5	68	23	17	30	1	78	57	58	35	30	29	46	97	68	72	59	41	95	73	30	84	62	98	94	58	34	85	6	67	55	88	88	87	88	44	67	83	36	63	47	41	45	40	82	20	6	27	95	86	55	4	9	71	11	33	57	53	36	47	66	47	
39	98	50	43	47	83	89	37	98	27	63	45	76	58	90	83	29	89	47	81	70	77	74	44	53	7	92	10	12	19	12	29	68	74	21	14	28	92	91	49	69	73	22	85	94	36	20	52	3	74	99	56	30	3	81	10	7	19	84	24	11	46	100	88	92	59	83	48	70	56	67	69	21	61	48	88	64	17	38	33	28	9	26	97	17	77	27	11	74	50	33	4	10	92	59	58	10	78	18	75	51	54	2	82	28	35	3	66	64	46	51	22	15	8	58	32	30	85	71	26	3	87	83	23	13	12	13	39	64	51	3	29	37	47	95	37	88	77	33	78	59	94	43	48	29	73	8	83	69	88	73	35	85	70	100	61	77	75	78	60	85	77	6	65	57	16	30	25	49	24	37	36	37	69	36	11	32	95	25	67	89	93	13	2	18	96	76	52	44	93	55	91	18	50	73	19	29	82	28	76	
37	14	3	91	43	67	34	29	41	77	10	62	62	95	80	81	89	90	18	82	63	40	45	12	27	11	97	7	31	20	56	90	45	74	99	84	37	59	93	12	38	80	82	63	53	52	6	86	61	89	74	84	58	89	8	23	43	20	86	37	21	32	88	98	29	75	44	26	58	96	62	15	92	46	57	8	76	33	27	85	59	29	67	79	64	8	20	51	97	76	40	94	13	35	56	90	46	63	86	72	54	97	8	65	94	76	32	42	87	98	35	78	7	86	24	67	2	38	35	55	36	88	7	49	61	25	52	94	22	8	36	90	44	71	26	79	53	78	83	32	66	27	85	22	4	46	51	82	20	79	27	32	89	9	59	47	95	86	69	41	79	46	12	44	12	59	15	50	19	23	19	51	55	74	93	60	1	6	6	96	77	9	92	90	56	84	96	16	41	45	43	28	98	37	67	39	32	77	23	8	
43	69	53	80	46	32	6	84	83	71	42	38	56	16	89	58	47	18	89	78	53	69	29	88	29	93	50	94	84	26	93	12	8	11	94	25	97	50	93	2	13	87	36	31	19	61	79	46	72	12	67	23	37	85	47	96	5	66	64	23	2	41	30	93	98	80	33	90	46	57	46	31	82	50	98	85	52	74	33	5	53	42	30	60	7	27	28	93	99	31	23	57	91	54	34	2	14	69	58	31	90	97	25	71	90	47	16	41	13	9	65	58	16	58	29	38	92	82	19	3	54	1	37	76	85	87	38	69	49	52	97	72	91	36	83	85	32	59	51	63	6	5	42	21	23	52	51	38	79	95	22	26	88	47	57	89	98	30	67	68	23	27	70	72	59	41	62	31	78	3	58	77	15	78	41	49	33	25	96	68	89	48	49	91	8	39	9	3	87	68	55	42	29	40	27	16	66	10	80	38	
71	19	69	30	21	19	60	56	54	23	20	63	27	59	95	84	81	82	78	25	15	9	32	80	93	68	87	1	40	68	66	61	32	74	96	37	55	26	4	96	20	72	87	54	27	95	37	37	46	54	14	64	22	97	69	8	51	42	34	53	18	21	32	83	71	28	32	22	53	9	49	2	94	60	37	91	80	2	49	58	99	84	91	9	51	10	94	76	93	94	40	66	48	33	31	27	18	43	26	23	81	36	52	66	37	47	83	84	66	9	73	86	81	82	35	36	56	16	27	38	14	78	7	79	9	75	65	100	16	100	52	71	13	92	45	71	19	77	62	62	89	5	71	52	3	83	70	100	31	41	56	25	45	40	75	96	29	3	3	42	43	81	46	89	15	33	19	28	93	73	54	100	86	93	86	50	99	82	85	60	88	86	98	98	66	7	69	98	48	84	34	93	97	78	52	36	92	70	2	98	
2	65	8	67	74	66	61	74	75	77	72	48	13	63	86	65	70	63	53	15	44	82	8	22	33	7	90	27	37	10	22	46	53	24	39	73	96	99	75	64	65	15	63	23	3	16	9	59	44	39	8	28	46	56	83	38	78	76	19	22	67	82	61	38	48	96	92	84	44	66	60	77	94	46	81	74	69	78	28	81	49	69	58	51	13	30	22	85	51	33	84	62	86	37	30	87	25	99	61	72	56	52	100	13	19	46	2	48	11	80	68	72	17	87	5	88	68	94	3	2	33	71	32	34	98	74	26	89	59	78	6	59	26	83	33	4	21	49	81	83	73	5	17	92	86	13	50	5	68	83	95	97	94	26	43	34	24	12	83	26	21	16	42	31	97	93	77	7	89	66	27	75	89	27	97	17	49	58	54	20	76	55	19	1	3	64	77	32	85	30	13	69	57	52	30	58	1	32	60	31	
81	39	39	60	77	95	37	80	32	53	3	83	89	82	35	89	77	40	69	9	82	92	100	65	87	13	14	27	22	3	31	40	45	42	37	16	40	94	31	51	38	28	96	62	17	27	41	28	47	81	53	7	66	53	61	75	49	1	90	57	18	46	13	97	61	15	8	100	11	48	53	40	32	89	36	60	97	94	48	85	27	32	78	28	1	52	53	87	51	63	32	13	70	87	11	83	45	32	32	91	86	16	46	65	47	51	26	78	14	58	90	39	49	42	85	1	34	40	24	1	13	79	44	65	71	29	22	4	52	64	68	49	19	54	53	37	23	56	18	87	33	79	54	33	3	80	58	21	29	57	75	99	100	33	75	66	74	64	99	90	35	20	66	27	39	20	62	69	69	16	15	14	86	68	97	76	71	16	24	64	5	73	72	56	40	29	87	43	30	94	86	2	91	56	83	13	83	80	87	38	
79	81	21	30	61	78	3	68	10	40	90	17	35	62	90	2	74	45	29	32	8	100	75	30	55	95	19	79	5	64	58	84	56	86	45	75	23	21	20	60	7	72	89	61	39	20	10	57	96	31	79	64	49	80	8	49	73	71	60	34	53	44	94	100	74	30	50	1	95	71	93	39	6	48	97	81	63	34	43	9	28	83	12	32	39	56	55	77	25	54	16	2	40	68	69	80	69	99	27	74	41	6	29	57	6	1	20	20	83	88	40	61	4	98	59	42	82	30	14	84	73	40	24	93	29	61	26	87	25	57	11	68	95	82	67	30	85	95	64	55	65	96	43	52	75	12	55	41	100	63	45	8	82	25	1	12	80	99	96	78	5	67	11	29	45	60	87	65	17	83	26	56	95	51	41	93	65	85	9	79	52	53	92	90	22	93	34	33	46	15	3	85	36	55	82	59	58	70	58	42	
5	8	98	62	44	5	51	25	77	25	45	49	80	59	31	7	44	12	88	80	22	65	30	69	74	76	36	48	27	42	2	19	40	3	83	26	18	55	35	63	87	44	16	92	98	80	47	75	8	81	65	4	88	88	49	51	85	22	59	26	1	20	83	28	38	75	36	40	21	99	100	75	14	10	88	85	88	9	18	63	99	58	23	94	22	86	25	64	93	76	71	57	100	1	66	48	93	30	78	40	82	37	87	4	53	11	63	4	19	50	41	87	35	17	64	88	82	89	70	37	6	11	81	16	89	23	85	1	70	81	8	49	99	93	83	95	2	35	19	42	85	55	66	90	57	40	34	75	23	96	92	24	21	60	22	89	5	95	9	50	19	20	54	17	86	46	1	93	81	88	76	25	17	82	54	36	70	83	81	15	98	59	26	71	83	13	53	22	70	1	78	16	7	2	63	70	81	84	24	100	
17	32	98	86	37	72	60	77	97	72	65	47	94	33	89	85	53	27	29	93	33	87	55	74	57	1	27	71	14	55	83	94	90	10	46	29	58	25	25	6	28	90	33	68	7	37	23	72	17	2	1	67	69	83	47	12	62	99	62	58	32	55	11	3	18	40	91	86	99	23	86	75	11	16	85	1	41	26	45	14	98	79	71	84	4	34	2	12	54	8	37	37	14	17	20	99	37	68	35	28	39	19	9	74	52	33	23	42	9	50	99	99	70	2	84	99	35	48	38	18	33	61	62	15	99	33	50	75	11	31	4	82	65	7	74	67	53	5	27	44	80	24	4	78	16	20	92	28	28	8	9	13	18	1	83	93	35	31	52	87	40	80	53	77	68	60	77	6	11	69	89	42	63	78	21	19	83	97	75	68	48	37	96	6	70	70	29	68	33	12	42	65	83	11	15	60	39	32	98	13	
20	55	92	57	11	32	65	73	22	80	75	45	36	21	46	2	7	11	93	68	7	13	95	76	1	18	2	53	57	12	52	50	34	13	64	23	69	71	24	63	59	44	71	100	14	83	69	73	53	67	42	8	41	45	69	72	81	5	40	34	65	25	84	23	80	63	59	48	3	59	9	61	100	49	85	9	45	92	98	78	89	85	4	72	75	38	52	42	97	100	5	36	22	79	5	53	89	6	21	55	32	53	55	5	55	1	25	49	100	45	85	30	85	29	6	67	12	57	2	76	96	82	86	98	38	77	86	38	3	49	78	89	97	54	80	39	35	19	9	13	48	97	79	10	79	3	61	13	61	59	70	56	75	50	77	50	76	54	37	76	12	61	59	71	77	53	56	71	100	31	55	82	67	36	85	30	56	87	41	19	20	67	1	70	75	47	82	21	94	36	100	65	26	92	84	18	51	8	85	71	
36	61	2	28	38	84	63	46	18	2	79	35	81	35	35	34	92	97	50	87	90	14	19	36	27	2	13	68	67	13	71	93	90	69	68	68	32	50	71	80	28	4	48	98	62	11	16	2	68	63	18	63	67	30	91	53	69	69	90	17	21	42	17	29	39	78	95	29	44	97	13	29	58	66	50	6	80	53	83	54	64	99	51	60	73	62	68	70	60	80	80	100	45	41	31	66	54	73	95	20	4	97	51	100	98	31	7	65	32	85	32	9	62	89	31	34	61	71	50	20	59	98	35	49	63	38	44	97	53	43	10	18	24	32	32	31	8	34	82	56	66	21	65	48	15	50	81	95	16	89	3	28	51	85	17	47	56	54	4	63	17	62	34	29	10	91	38	93	81	60	54	40	41	22	82	14	11	40	34	92	94	79	91	33	53	94	8	93	24	26	87	33	91	43	68	16	50	21	53	14	
62	41	29	23	33	21	83	68	25	79	37	25	92	99	86	28	10	7	94	1	27	27	79	48	71	53	68	33	93	88	13	27	27	23	12	76	70	74	79	3	53	59	56	84	6	92	96	56	95	16	65	79	40	48	92	45	39	56	61	35	33	89	88	17	12	33	30	56	86	2	17	98	98	62	20	35	29	25	62	19	35	89	91	100	90	88	57	9	86	13	62	14	79	78	45	93	40	81	8	5	55	60	13	14	4	57	58	8	13	38	33	96	82	36	63	89	92	35	58	48	86	54	72	67	31	67	61	38	38	64	65	99	78	84	65	96	6	40	66	86	75	46	58	26	74	76	67	100	90	23	20	84	63	95	12	59	49	9	77	42	29	30	8	55	29	27	70	2	67	83	74	30	68	13	62	36	67	53	95	77	100	81	50	10	55	82	56	52	14	37	95	80	79	34	9	92	92	70	79	30	
16	1	28	47	22	79	35	8	21	77	85	66	61	78	74	62	12	31	84	40	37	22	5	27	14	57	67	93	89	3	70	52	45	49	80	70	79	24	28	95	6	75	48	58	19	20	49	93	32	87	15	49	19	43	76	82	34	67	27	87	61	55	27	3	74	16	19	7	31	87	47	63	81	44	12	40	66	25	33	86	81	1	16	66	70	96	66	12	30	38	38	82	90	28	29	29	92	83	22	96	58	31	92	61	55	77	97	8	88	11	9	22	54	77	80	42	34	30	91	70	81	43	47	58	57	30	24	31	92	9	35	58	95	54	48	98	22	4	74	66	82	99	35	41	17	55	99	82	22	71	66	53	23	95	33	61	59	61	31	2	95	45	100	97	77	85	21	11	1	98	5	76	41	66	83	75	38	68	20	14	36	45	96	76	23	53	49	92	31	87	70	81	66	51	18	96	92	16	10	16	
78	50	92	69	88	99	21	84	70	45	61	78	65	84	4	85	19	20	26	68	10	3	64	42	55	12	13	88	3	12	41	100	45	41	45	66	38	26	72	85	13	58	17	90	79	90	80	84	71	30	59	84	4	18	13	47	48	63	65	1	6	33	17	12	72	53	4	25	77	8	24	74	88	19	4	23	63	96	29	47	63	85	25	47	40	74	91	99	71	96	30	74	90	47	12	14	100	30	94	66	72	95	6	62	24	26	36	33	74	66	56	94	83	56	71	4	70	59	19	39	66	5	67	10	35	9	78	22	50	87	89	49	35	89	98	67	2	35	93	63	61	89	65	23	40	82	40	42	30	66	18	34	26	77	21	59	55	100	55	87	64	49	97	89	13	60	35	4	77	31	71	17	25	99	61	92	32	52	49	42	14	47	98	90	46	79	35	75	32	64	5	80	65	75	28	69	43	50	3	37	
52	3	96	82	76	10	89	49	33	59	62	38	46	82	27	54	12	56	93	66	22	31	58	2	83	52	71	13	70	41	33	90	36	73	69	1	16	89	73	81	43	75	54	28	99	82	37	45	43	57	50	95	89	63	70	5	47	56	2	60	95	98	94	92	61	14	54	99	80	54	98	34	2	13	2	36	19	74	11	33	91	26	70	12	13	83	36	88	34	68	33	5	70	57	81	1	13	5	53	19	16	73	38	18	98	96	66	28	84	68	67	80	92	34	33	86	70	88	85	26	34	11	29	39	31	3	4	56	3	7	66	16	21	34	18	19	53	32	76	48	27	98	29	78	34	26	5	67	76	25	40	38	39	38	43	34	96	30	95	88	69	60	75	81	51	25	16	13	68	52	79	39	20	12	26	76	68	66	21	17	41	87	84	7	75	12	2	46	60	35	78	59	52	26	74	37	14	86	71	2	
56	76	28	48	96	17	43	31	74	90	64	46	37	57	2	35	29	90	12	61	46	40	84	19	94	50	93	27	52	100	90	4	22	18	64	77	72	25	3	37	70	17	38	54	34	10	56	33	13	45	2	2	44	31	92	54	25	80	12	60	46	7	72	29	59	55	51	10	4	44	22	72	51	36	16	97	70	52	33	88	26	78	37	99	40	23	54	32	18	58	30	14	40	52	2	81	68	81	26	76	16	8	17	92	19	30	8	23	30	89	16	76	86	56	98	32	99	8	93	36	59	97	78	41	12	59	93	72	53	21	62	80	63	64	87	52	61	51	38	3	47	37	62	87	10	29	5	60	62	19	16	55	35	65	85	39	5	89	22	98	84	73	39	14	10	73	44	37	12	27	24	15	67	65	99	83	55	37	7	4	38	66	32	53	57	62	40	43	52	78	47	71	65	94	54	17	100	94	68	43	
56	32	23	7	39	27	97	69	39	12	34	88	83	81	23	15	68	45	8	32	53	45	56	40	90	34	90	27	45	45	36	22	96	85	92	35	14	69	42	65	36	54	71	48	97	37	94	42	57	5	78	48	93	97	82	77	15	88	70	77	99	56	98	7	93	14	79	9	50	22	13	62	92	87	5	66	50	4	74	7	7	64	73	31	23	15	82	95	28	36	11	65	15	74	79	20	64	1	65	85	38	65	63	60	82	48	8	51	14	23	6	86	57	80	33	95	91	6	34	6	52	49	38	29	66	43	91	3	38	77	50	37	3	55	40	11	90	28	82	27	53	60	47	96	17	79	54	63	49	4	33	41	25	44	35	100	12	43	51	41	69	38	38	83	72	83	65	95	46	17	26	49	97	95	60	88	23	21	65	14	43	16	85	81	11	94	47	87	41	20	76	21	85	8	75	9	46	87	3	1	
