200
5673
5	54	33	23	32	12	95	100	38	41	9	4	56	67	10	86	34	77	40	20	48	42	34	87	11	1	27	77	54	18	59	83	24	5	62	45	84	79	30	26	91	100	16	93	22	81	46	39	78	38	87	20	3	5	62	98	26	58	73	58	50	17	96	43	23	30	71	52	80	99	30	72	59	9	12	30	93	58	62	15	20	40	45	44	6	21	4	80	42	4	15	87	82	71	16	37	17	68	77	87	37	95	76	23	4	39	67	17	40	32	30	56	72	73	31	75	65	25	37	57	78	33	58	69	38	41	19	74	64	26	65	6	99	72	39	99	88	18	31	27	79	14	48	41	95	5	54	42	81	47	16	47	36	64	63	19	21	24	35	100	93	95	85	67	52	6	50	75	60	23	89	80	52	82	42	2	50	19	87	25	26	95	96	74	65	32	85	18	94	5	5	20	31	92	93	57	26	82	47	96	
78	43	85	44	83	60	64	18	34	9	27	52	7	31	13	68	17	84	87	37	28	74	47	27	77	4	40	27	56	72	36	74	75	88	23	97	90	39	27	1	19	50	92	58	15	18	12	11	27	29	88	34	98	27	3	98	29	78	9	4	53	68	28	4	5	9	3	2	91	25	67	55	77	63	88	81	6	97	82	67	48	90	1	42	35	68	31	4	10	64	12	41	13	52	28	73	23	36	95	28	56	13	71	48	94	59	84	90	48	51	45	34	59	3	74	65	40	39	12	70	22	69	91	39	22	48	96	10	93	79	93	92	84	40	42	45	48	1	3	34	68	84	58	46	5	8	5	82	51	31	78	54	34	83	42	85	50	96	37	66	64	12	67	51	20	78	58	4	86	83	54	100	22	10	77	73	44	27	45	60	16	22	44	71	95	46	17	76	48	5	61	88	75	6	81	93	14	87	74	86	
96	21	68	37	68	92	39	34	95	4	52	56	61	24	3	84	71	92	82	61	43	34	7	5	45	71	63	83	53	15	22	27	5	88	51	84	77	6	27	74	14	11	45	64	80	61	22	21	95	96	76	64	69	26	97	83	77	52	24	64	40	70	74	76	1	6	28	25	11	1	13	32	59	41	55	100	81	60	31	1	30	16	40	40	34	27	100	8	74	94	59	49	30	97	3	66	85	91	52	97	86	92	10	13	15	28	77	99	79	59	50	100	53	33	57	93	18	79	12	22	78	54	42	93	42	56	48	28	24	42	57	28	2	94	66	12	72	35	93	100	93	31	8	51	47	24	33	46	14	79	7	12	88	7	69	28	73	36	44	3	70	20	6	80	10	20	35	61	85	62	8	8	3	55	10	23	93	70	76	2	35	46	5	47	10	50	37	76	1	38	31	10	33	73	75	9	58	89	34	89	
50	6	35	6	92	100	6	31	6	56	7	61	2	38	43	52	44	65	62	28	65	25	14	78	47	2	7	61	37	4	69	15	68	85	72	56	71	27	46	94	42	42	2	99	36	43	66	64	47	5	84	80	79	36	51	55	39	6	64	9	62	99	33	70	16	52	71	23	27	48	84	4	9	20	20	99	97	74	18	43	53	65	13	68	27	29	75	86	78	56	60	55	93	16	27	35	9	10	69	68	28	64	58	46	20	6	78	76	23	92	49	41	12	100	91	31	67	68	16	27	69	34	72	35	92	52	75	83	14	85	6	6	44	59	68	73	82	59	88	71	94	44	65	48	36	47	5	3	29	53	51	67	14	41	24	46	5	28	21	49	26	76	4	17	87	57	58	60	25	25	37	27	17	99	57	75	85	19	21	38	58	32	71	87	89	37	81	53	39	36	40	12	80	17	27	92	5	6	96	71	
5	92	82	87	91	34	20	27	70	67	31	24	38	70	36	42	59	84	77	93	57	40	37	99	5	100	17	27	79	15	81	82	65	53	73	73	11	41	34	54	53	75	100	54	73	15	39	95	33	99	100	42	63	30	8	96	43	64	96	81	96	19	26	100	90	82	43	76	5	83	44	76	35	12	17	98	25	30	15	38	6	45	22	44	40	51	24	49	52	57	71	1	55	11	25	22	39	9	61	98	61	1	34	25	41	54	42	59	86	35	77	36	100	5	24	83	51	65	1	28	55	47	73	85	49	80	59	9	2	31	97	10	65	62	65	56	59	62	18	74	12	44	11	65	20	47	75	91	47	93	93	43	3	54	86	72	51	20	7	57	69	60	11	82	63	82	43	46	31	17	73	9	35	65	41	91	67	89	16	13	35	35	31	24	62	100	99	1	42	36	57	84	99	73	10	70	34	80	14	32	
41	30	21	14	46	81	43	1	44	10	13	3	43	36	60	2	76	10	45	52	38	36	35	65	71	55	22	34	67	93	67	95	29	85	75	41	37	30	20	93	27	83	14	36	54	55	18	40	95	7	6	4	35	22	71	2	82	72	32	30	39	85	52	43	78	61	81	78	22	24	70	95	37	25	31	29	98	8	71	11	65	56	61	7	4	21	33	77	56	24	67	98	8	50	87	90	36	66	41	27	45	29	49	91	90	4	73	3	3	59	73	42	28	12	7	90	42	3	90	65	31	59	8	28	21	95	12	23	91	52	84	84	61	59	7	69	100	1	91	85	1	10	74	68	3	83	69	53	2	38	60	60	31	69	78	57	44	58	28	98	66	34	49	61	55	79	43	35	4	85	66	9	39	29	89	16	49	34	92	16	97	96	15	96	31	99	12	25	87	47	92	89	36	95	50	71	16	57	41	64	
26	46	67	82	47	24	77	31	70	86	68	84	52	42	2	83	19	85	99	65	20	92	17	48	74	26	17	87	57	36	22	47	50	98	32	53	68	83	51	81	31	2	96	60	63	62	71	44	44	82	98	21	7	4	12	82	43	100	80	77	81	26	26	35	25	93	15	60	74	31	78	86	68	89	23	41	76	65	35	70	51	3	20	3	32	85	36	71	10	100	21	38	18	3	78	82	70	19	92	41	51	60	48	71	59	65	46	28	52	8	92	36	37	90	4	40	92	100	62	2	91	70	18	64	24	60	5	38	64	47	21	14	86	49	17	98	41	47	61	74	17	46	18	46	71	53	59	27	81	50	26	95	85	12	77	84	19	71	4	24	9	82	55	11	14	43	14	86	58	95	97	80	98	43	46	89	91	67	3	23	32	38	7	36	75	97	48	6	70	34	20	40	86	10	54	44	57	60	28	27	
6	27	85	36	18	36	69	3	88	34	17	71	44	59	76	19	100	2	81	78	19	31	61	12	35	4	70	38	12	20	31	54	69	59	75	95	23	57	17	53	1	50	93	89	37	98	9	74	9	20	18	84	99	15	54	61	59	97	23	39	38	14	68	15	39	65	70	99	83	11	33	32	2	63	32	100	68	15	30	49	43	53	21	65	78	30	59	47	48	56	22	68	66	77	32	53	38	59	17	45	34	78	53	74	100	49	3	87	87	53	17	43	56	91	37	95	100	4	95	97	23	86	16	51	24	24	80	87	61	72	32	77	13	95	95	40	81	49	98	7	58	35	83	60	31	100	53	78	24	82	5	48	74	84	86	62	91	72	82	52	87	61	21	91	74	34	89	17	51	66	75	83	90	52	75	44	11	10	31	58	77	55	64	78	8	86	45	2	48	74	69	39	37	87	72	59	69	65	90	89	
14	84	15	85	40	32	55	66	38	77	84	92	65	84	10	85	2	95	83	42	100	99	88	60	73	34	7	82	69	60	63	61	33	91	17	1	85	9	21	9	22	62	67	24	99	48	72	76	33	43	50	30	35	46	54	96	86	33	74	96	2	32	37	82	37	93	44	39	23	51	54	56	73	17	5	86	38	91	28	35	90	97	42	1	43	60	32	29	51	8	81	80	81	89	63	1	5	97	69	18	6	52	17	13	1	82	42	68	43	90	36	97	29	98	38	71	50	53	94	33	51	63	23	70	89	34	71	92	40	10	46	81	71	31	51	79	18	26	73	58	36	85	97	61	35	37	49	59	71	41	8	2	45	31	65	51	3	52	43	34	48	48	33	50	83	27	52	47	50	12	96	28	99	76	27	88	37	17	57	94	99	75	83	6	8	82	79	2	68	85	96	50	18	8	88	36	82	50	6	31	
78	74	50	51	27	69	12	51	99	40	87	82	62	77	45	99	81	83	5	79	77	55	5	17	22	68	86	92	42	37	34	90	90	85	85	53	2	70	27	89	33	48	38	98	47	36	70	87	66	49	23	76	82	51	73	32	40	65	29	71	88	22	56	15	25	70	66	45	36	14	44	34	38	37	68	84	21	3	22	77	79	44	51	77	62	87	64	32	38	54	31	82	19	79	55	38	66	79	24	26	15	39	43	5	18	74	86	15	20	15	82	39	1	37	63	91	22	75	91	100	15	16	81	38	34	15	3	78	57	9	91	33	75	3	84	74	6	46	66	53	7	98	11	26	96	37	2	23	88	89	88	88	73	16	29	99	60	8	80	23	67	36	21	1	92	36	18	65	65	19	60	94	36	24	11	69	69	32	87	50	72	18	6	71	59	25	57	8	59	92	18	55	7	82	12	24	87	79	95	62	
56	7	40	96	11	29	90	27	88	20	37	61	28	93	52	65	78	42	79	48	72	85	67	59	89	86	34	16	38	77	75	50	24	68	8	72	87	76	39	56	94	88	93	98	40	72	30	84	71	35	79	97	99	51	66	52	28	67	58	34	78	3	20	55	79	42	45	81	39	5	15	45	47	32	54	5	4	20	15	83	24	39	63	55	84	50	91	58	35	38	90	58	71	23	8	53	79	19	47	96	34	42	11	49	21	20	75	100	38	16	7	9	56	81	15	83	92	86	27	27	48	1	25	36	57	66	93	53	41	34	39	38	5	2	70	1	67	89	86	51	10	62	48	20	59	1	93	48	69	77	36	57	15	76	4	89	100	63	77	10	53	85	61	26	93	94	10	86	97	2	8	77	84	3	41	27	74	3	21	89	22	76	41	47	1	60	81	67	54	62	2	87	74	60	45	10	83	55	93	7	
62	22	29	57	93	1	9	16	2	48	28	43	65	57	38	20	19	100	77	72	78	90	77	76	75	44	11	20	4	85	6	69	68	58	14	7	65	18	50	81	63	66	37	7	47	78	27	35	70	96	94	68	39	23	76	21	78	10	93	88	49	76	58	45	45	86	31	72	17	53	64	47	74	85	8	93	60	24	84	6	16	54	11	23	6	86	38	80	11	95	24	19	43	51	49	83	45	13	14	24	61	75	34	10	50	72	21	76	44	32	34	71	64	33	86	25	49	27	96	42	25	22	60	78	3	57	90	85	6	32	29	56	89	49	7	1	20	54	89	59	91	21	90	94	96	45	8	83	97	85	77	52	28	83	12	15	93	1	31	87	52	28	76	12	25	67	44	9	72	26	32	93	15	8	79	33	17	83	46	45	71	27	92	73	49	48	54	50	40	77	92	7	100	79	25	85	11	23	8	81	
71	26	41	49	66	53	91	57	10	42	74	34	25	40	36	92	31	99	55	85	90	99	15	42	56	17	70	10	61	99	61	22	35	15	33	44	59	71	31	9	79	29	86	87	65	58	77	91	83	82	65	63	39	49	66	70	12	36	88	23	39	30	34	6	70	53	20	47	38	43	62	36	96	37	6	46	21	79	37	24	75	25	64	88	39	18	54	25	13	96	15	38	52	56	50	83	49	75	58	19	78	49	84	66	78	88	34	13	94	83	72	13	49	47	17	18	80	50	24	39	41	93	56	90	91	93	82	85	71	86	76	75	41	83	31	84	82	78	68	26	72	90	2	8	28	36	59	81	43	35	35	42	27	70	92	89	39	66	90	37	6	18	50	54	54	73	89	62	3	100	69	55	88	89	100	67	45	21	36	100	91	44	25	90	68	84	23	9	57	30	83	70	48	19	23	21	10	38	1	47	
6	33	39	21	81	25	98	79	14	34	47	7	14	37	35	17	61	88	5	67	77	15	71	51	87	78	75	6	27	78	50	63	69	69	86	69	9	26	13	46	42	18	88	86	2	93	70	75	8	77	78	29	72	19	43	95	70	82	40	95	32	90	79	13	29	15	86	28	40	41	64	80	32	66	59	29	99	14	96	77	60	37	58	49	17	51	61	93	29	68	77	13	85	82	75	10	36	58	37	13	60	62	17	29	66	86	53	76	23	47	49	8	90	48	20	9	96	60	53	83	35	50	10	10	73	12	98	70	67	11	99	53	82	40	12	48	66	78	95	76	72	32	68	2	56	36	78	32	38	13	23	99	88	67	32	33	55	40	9	98	62	79	38	42	46	44	54	81	36	53	18	81	53	68	49	52	92	59	94	83	45	14	99	11	79	83	10	7	98	77	13	39	3	63	34	40	69	70	88	82	
100	24	40	71	56	40	72	74	98	87	27	5	78	99	65	48	12	60	17	59	76	42	51	98	53	54	85	92	88	46	70	70	40	74	43	13	60	51	71	69	5	25	60	35	56	64	31	32	33	18	76	98	89	34	83	4	6	97	4	32	31	65	93	84	53	36	85	37	22	36	53	7	86	5	60	48	20	51	93	13	14	69	92	100	21	28	68	58	92	66	1	54	14	65	98	74	35	58	74	70	94	74	53	18	19	91	72	18	10	61	13	8	43	88	54	7	31	46	76	84	92	44	24	80	55	47	36	92	34	46	100	29	34	3	67	9	46	18	22	60	6	58	55	17	82	56	15	51	68	79	94	69	93	86	74	24	23	87	57	63	21	92	64	10	76	32	60	91	30	60	59	60	49	11	77	92	99	16	68	58	85	28	84	61	10	73	58	98	24	39	67	57	7	58	56	67	91	17	75	45	
13	19	22	28	73	29	98	93	86	11	77	45	47	5	71	74	35	73	22	89	75	56	87	53	10	16	6	51	49	35	11	4	70	47	50	86	40	99	18	61	70	12	12	35	29	85	35	52	62	85	46	59	88	40	29	56	93	27	45	84	94	67	96	13	26	14	30	17	15	63	29	33	70	57	80	7	48	80	90	53	46	39	9	61	64	100	18	42	25	56	54	98	44	76	19	72	15	13	70	63	18	37	21	75	42	95	75	21	72	33	67	89	43	38	94	35	43	77	81	59	83	1	19	58	53	11	89	37	19	94	36	97	20	18	31	15	94	45	47	56	93	55	12	73	25	23	27	61	35	81	32	50	32	36	30	76	8	49	22	87	47	81	18	40	28	42	79	96	47	3	6	53	86	10	24	17	77	46	70	15	54	50	4	21	76	64	16	80	29	28	77	48	43	31	47	87	27	88	80	46	
59	54	63	56	10	84	78	8	32	1	4	71	2	100	55	26	4	34	68	86	44	17	78	54	16	31	96	18	88	9	8	44	75	97	53	50	45	19	89	79	98	63	58	77	9	50	61	100	92	82	55	95	69	33	99	17	66	12	83	43	56	61	41	81	66	44	62	98	94	75	88	37	9	2	17	88	80	70	22	99	98	92	9	18	68	16	37	76	15	46	78	39	62	47	74	10	59	21	65	38	55	100	27	17	39	26	97	77	50	67	29	93	27	78	97	79	22	12	77	80	22	31	74	68	93	25	94	9	5	72	16	80	66	23	75	42	55	87	44	27	61	37	53	36	15	78	68	41	16	38	23	43	2	25	73	70	40	66	67	71	14	86	59	28	68	38	45	58	23	66	52	17	93	90	5	100	84	27	34	84	6	37	30	70	70	31	6	87	28	50	77	6	93	87	15	92	40	96	31	55	
6	28	38	58	89	58	48	33	100	27	40	63	7	17	22	17	70	7	86	34	11	70	75	85	6	96	50	2	98	54	67	26	45	26	42	89	34	86	55	23	77	74	21	26	16	43	27	6	81	28	38	32	50	84	63	88	23	43	50	91	79	84	47	30	32	46	63	84	38	38	81	17	15	41	96	25	15	18	3	5	78	31	72	22	98	66	16	47	20	24	32	93	87	18	25	20	19	71	76	58	19	99	9	71	76	70	71	85	38	89	31	59	52	73	89	23	87	57	48	82	34	25	9	50	85	97	29	88	26	46	7	65	33	53	83	50	44	78	59	11	10	32	87	4	36	58	87	38	1	89	81	84	83	80	23	3	1	81	87	93	9	64	59	42	67	74	59	84	95	36	14	100	12	96	84	33	44	87	51	42	46	6	69	21	10	85	18	41	57	78	46	23	36	28	87	73	88	33	34	30	
16	22	46	80	43	26	2	59	86	77	27	83	61	27	34	87	38	82	92	16	20	10	6	92	51	18	2	13	36	78	47	52	83	57	19	81	88	72	34	21	24	4	17	10	89	3	71	36	43	28	80	15	28	54	77	85	45	16	46	78	99	62	79	69	68	42	11	83	92	57	79	76	96	36	28	18	91	16	10	7	77	31	23	13	63	3	80	12	4	39	81	64	26	40	32	15	58	93	79	57	99	30	80	98	19	70	73	42	14	7	51	75	9	2	69	28	5	14	65	15	15	87	59	74	100	29	80	36	86	2	56	21	100	65	80	23	22	32	6	45	25	57	46	94	34	74	7	44	99	5	37	10	53	6	90	74	35	20	55	44	40	81	17	47	64	30	4	73	31	2	25	28	75	84	71	46	75	59	9	54	85	91	9	49	5	37	19	39	55	100	49	13	90	26	44	40	83	92	9	66	
72	86	99	21	38	87	55	93	39	54	56	53	37	79	67	57	12	69	42	38	4	61	27	88	49	88	98	36	64	53	54	81	37	48	84	37	89	58	80	100	47	46	47	23	49	45	35	75	11	93	38	94	99	33	4	93	59	5	86	51	17	13	2	40	32	82	26	88	48	44	16	84	72	82	77	23	84	8	4	28	70	74	77	74	79	68	24	58	35	66	22	52	12	31	95	8	30	2	79	17	24	83	3	75	43	61	98	16	6	99	13	24	48	9	35	61	67	63	69	27	43	97	78	60	17	27	72	72	41	8	39	26	86	36	60	77	23	69	13	94	30	60	78	56	91	40	60	98	56	82	8	43	1	56	44	85	92	91	81	12	3	6	22	74	95	98	30	4	92	100	42	43	8	37	21	52	36	71	9	93	46	63	57	42	52	70	8	46	87	12	19	57	66	48	10	58	2	48	37	67	
79	50	47	63	94	23	64	74	88	18	72	15	4	15	93	36	20	60	37	77	85	99	78	46	35	9	54	78	53	94	73	98	31	3	21	17	1	53	7	47	61	80	25	89	47	81	87	54	60	91	84	41	82	58	33	62	79	55	89	85	87	54	91	56	91	77	65	34	46	93	52	79	65	30	39	29	94	18	66	71	85	90	86	95	89	84	27	30	42	26	33	59	2	23	50	4	86	19	55	61	42	40	2	13	42	59	47	23	63	20	54	9	88	1	7	38	90	64	7	22	74	30	87	70	62	43	27	40	11	93	79	30	24	97	97	45	13	21	10	99	58	68	41	7	53	39	38	77	40	75	71	11	41	46	18	54	27	96	14	55	85	41	58	10	33	85	37	35	26	20	59	59	99	98	64	59	35	71	26	94	65	74	31	67	26	84	79	67	77	50	10	18	36	23	32	15	55	85	44	66	
59	95	59	75	37	36	29	14	46	59	36	22	69	81	67	22	31	63	34	75	6	61	50	70	11	8	67	47	54	73	74	39	40	2	40	33	89	82	20	68	42	35	8	35	1	88	32	92	67	36	48	77	50	53	85	97	32	51	17	67	5	47	51	70	4	63	67	85	2	25	90	75	6	72	37	63	16	91	95	63	88	20	95	97	68	25	33	32	6	76	44	71	19	15	31	32	11	21	75	37	10	59	61	93	46	45	66	36	58	19	19	17	45	90	45	43	60	20	57	81	68	90	14	43	97	18	19	99	65	82	27	34	47	85	32	56	18	32	50	75	70	40	49	16	46	33	83	17	93	26	16	63	58	10	50	92	84	80	96	21	19	31	43	8	23	38	20	60	13	32	43	79	18	86	51	84	52	71	13	13	92	15	11	45	33	75	64	41	51	39	57	40	88	92	4	30	50	80	48	38	
52	13	9	13	57	21	40	85	73	83	74	27	15	82	95	47	54	61	90	50	69	22	63	70	4	44	26	52	81	98	39	27	7	15	60	100	10	23	56	23	60	10	11	43	66	66	99	62	85	34	37	12	8	60	91	4	9	89	96	91	73	79	88	16	93	2	3	69	75	94	54	73	17	52	66	78	46	63	35	3	95	62	94	82	16	27	99	49	82	99	9	56	94	43	84	31	51	50	16	95	64	27	97	74	3	63	9	43	92	57	10	81	40	65	36	64	9	70	83	25	5	83	64	30	80	19	37	58	51	70	47	78	95	17	12	51	5	27	83	75	15	24	13	85	17	52	85	88	80	11	26	33	16	82	16	37	17	53	53	50	89	4	69	22	77	36	63	62	24	19	87	79	26	87	86	68	45	10	80	49	84	48	60	81	99	43	34	28	19	89	25	43	98	74	32	90	97	61	33	20	
2	1	27	71	57	13	15	45	52	24	75	5	68	65	29	50	69	33	90	24	68	35	69	40	70	75	45	83	37	31	40	7	20	35	8	87	66	52	81	92	45	86	61	80	15	56	99	95	41	93	67	89	90	34	40	70	75	59	65	6	6	86	45	88	9	26	54	89	63	85	86	23	44	57	58	19	89	71	97	89	84	81	68	49	37	50	69	36	80	29	21	29	56	87	47	68	64	9	61	40	91	61	2	12	21	10	91	96	19	14	90	80	5	99	90	80	6	77	26	66	57	58	27	54	87	34	25	43	87	45	46	80	43	81	13	66	44	61	100	73	52	75	39	9	80	53	61	97	57	45	26	68	49	65	84	21	23	74	92	46	44	8	51	2	14	69	51	2	37	83	23	58	79	74	99	1	44	59	95	11	87	17	97	91	33	2	3	85	29	78	18	90	38	41	70	20	54	60	65	64	
