200
6020
68	25	19	32	80	61	86	21	88	55	15	48	39	92	11	91	6	16	60	91	80	47	41	43	23	31	9	52	89	92	43	25	32	76	12	55	87	14	35	19	29	70	96	4	77	62	15	21	11	79	81	32	45	41	49	36	16	61	34	82	46	60	33	45	72	74	70	26	85	80	20	80	18	43	100	72	44	52	85	35	20	99	55	13	21	1	44	30	28	79	3	28	55	50	27	57	20	59	6	47	78	18	26	17	64	49	44	20	42	96	27	21	83	80	89	68	71	85	12	5	25	8	29	38	50	15	40	76	17	85	86	76	49	64	25	65	97	44	64	24	96	12	60	58	31	64	46	28	13	87	66	76	76	46	32	92	26	58	25	49	75	84	82	23	98	14	100	34	58	12	22	20	65	40	23	48	99	88	91	94	38	66	70	93	88	33	36	9	43	34	66	62	37	100	49	2	43	76	47	14	
64	40	23	35	49	63	38	35	66	15	92	56	51	4	34	3	89	3	10	28	30	67	57	24	27	80	85	8	32	40	96	62	21	27	33	52	49	43	28	10	3	23	33	43	66	50	42	53	44	15	80	55	39	54	32	3	33	45	69	36	98	65	53	84	21	95	89	84	3	29	66	39	48	37	65	21	37	14	52	47	78	15	13	19	87	84	25	45	13	18	85	61	64	21	40	97	63	85	71	100	6	69	5	42	91	76	21	64	38	83	67	81	94	70	100	6	41	18	30	47	71	60	40	18	1	91	3	39	3	16	44	36	59	47	54	91	27	32	94	64	88	71	14	65	66	79	91	93	72	73	18	81	7	38	85	10	61	26	2	1	71	47	93	35	43	48	90	58	72	14	30	31	22	21	13	99	62	17	84	100	18	97	5	75	33	64	57	12	59	16	99	34	71	88	47	91	33	78	90	61	
13	90	5	80	60	67	75	76	66	48	56	3	43	26	10	29	64	80	4	25	27	74	18	7	90	4	97	76	33	55	29	42	20	21	83	19	15	55	23	63	94	56	37	85	91	58	65	40	51	51	30	18	3	95	33	69	7	93	87	94	67	42	80	13	57	86	67	45	74	80	35	93	3	44	26	84	20	74	59	23	33	6	88	70	100	1	20	57	53	100	93	81	50	87	39	64	44	39	40	68	47	80	68	46	23	7	90	7	23	67	30	7	10	11	40	71	64	36	49	31	6	29	21	61	26	5	43	59	51	32	12	86	9	41	38	21	54	89	85	60	23	42	60	48	71	66	88	39	80	43	41	13	96	87	45	10	50	20	72	66	51	78	58	18	95	64	99	21	64	90	85	76	52	10	35	33	43	59	26	36	55	94	1	86	52	34	63	88	6	11	13	51	59	59	77	30	58	55	36	98	
89	75	37	29	84	37	20	36	88	39	51	43	50	38	22	69	31	26	59	60	63	61	44	78	72	69	82	78	93	29	16	26	93	25	26	17	69	52	57	100	34	23	87	6	33	34	81	37	48	99	23	12	96	14	5	61	33	31	63	97	24	67	68	18	91	41	28	100	10	62	19	75	54	99	46	6	11	62	16	43	68	33	46	44	89	25	68	89	28	49	9	59	27	99	95	78	85	42	95	6	1	5	90	2	83	14	59	89	80	91	16	5	13	14	60	16	26	36	31	72	98	27	29	98	32	30	52	86	51	52	26	25	47	81	2	90	89	87	9	46	70	4	44	77	25	74	98	37	94	31	23	56	80	73	41	29	100	86	3	63	78	17	11	44	97	74	80	42	43	99	89	77	35	38	72	14	63	45	90	84	58	30	15	6	68	65	22	83	90	16	81	57	38	62	14	70	72	49	17	33	
70	97	91	29	74	87	45	41	2	92	4	26	38	91	37	22	18	31	10	73	34	96	49	69	23	32	33	21	31	10	95	28	47	57	83	55	75	31	25	35	75	3	47	8	83	35	26	58	9	84	1	65	70	78	92	39	17	20	46	92	50	18	58	39	26	52	80	97	13	54	36	17	92	13	27	43	3	2	10	36	72	61	7	74	51	43	78	16	26	43	44	11	5	77	34	12	72	14	19	37	66	89	1	48	100	97	97	41	51	29	56	40	99	66	78	25	19	32	93	66	100	82	47	28	21	31	95	11	34	80	41	19	10	18	48	82	39	27	56	29	93	23	19	81	45	30	72	43	44	2	1	72	59	28	62	43	85	1	50	46	30	89	38	92	27	88	65	51	28	95	86	72	23	49	51	25	72	15	18	5	69	36	4	73	99	20	14	91	43	57	77	18	11	54	95	9	60	1	96	29	
16	62	38	91	7	1	59	36	87	11	34	10	22	37	90	62	3	73	73	28	75	72	67	46	62	5	59	50	40	58	52	24	80	33	66	51	62	100	64	18	47	92	69	79	58	66	50	69	32	67	5	2	37	86	79	33	57	84	55	98	81	1	89	19	14	46	28	19	50	3	66	33	21	83	39	5	86	80	70	80	19	92	16	91	72	55	23	74	82	99	33	95	54	65	50	75	90	1	19	99	3	91	84	93	59	75	43	36	87	88	32	62	88	68	43	35	82	45	66	100	79	47	16	6	45	36	46	53	42	68	72	64	21	88	89	88	3	18	94	97	47	52	58	82	56	50	67	33	78	50	89	95	72	56	45	9	72	6	38	73	45	94	16	2	85	22	45	44	80	78	67	55	55	68	70	50	87	52	67	24	34	59	44	48	45	71	59	78	33	71	14	100	25	28	6	84	96	52	62	72	
83	90	74	12	95	1	21	79	74	91	3	29	69	22	62	76	82	88	32	66	37	48	12	100	69	79	8	93	47	5	50	18	26	64	4	13	36	47	13	83	100	36	98	30	65	22	23	39	95	82	7	15	50	31	77	40	97	7	90	42	89	70	53	35	17	81	45	51	59	69	77	46	50	91	37	35	61	9	88	100	19	76	37	42	48	13	31	68	14	46	20	44	65	90	63	67	46	90	10	28	3	6	14	88	11	42	60	95	88	43	30	7	48	75	79	98	75	99	44	53	68	8	49	91	87	85	17	54	24	55	4	80	13	3	31	69	91	36	90	3	71	26	34	61	44	96	55	23	95	65	14	61	40	5	10	45	3	74	71	85	14	48	43	55	86	72	67	43	74	97	8	37	48	73	1	94	83	30	50	25	33	8	11	99	75	56	53	70	4	64	14	52	5	25	54	95	69	95	46	9	
1	34	69	74	66	95	25	55	92	6	89	64	31	18	3	82	50	41	13	58	59	31	23	18	89	60	15	68	87	96	80	20	76	33	28	82	30	52	12	44	89	3	28	14	2	44	3	61	26	95	47	93	32	62	12	54	56	38	53	88	62	64	53	91	61	66	21	32	29	50	16	90	59	15	60	4	70	18	97	48	75	82	83	49	8	9	65	66	1	51	44	69	97	82	18	80	18	32	59	46	58	2	57	22	79	95	90	81	76	48	72	22	96	97	77	15	7	49	27	89	76	78	59	86	33	29	86	68	11	68	55	6	90	11	92	40	39	23	98	63	5	68	33	2	78	96	51	17	89	43	31	65	45	21	35	51	28	24	36	60	5	15	2	31	76	71	9	72	34	32	83	5	30	37	48	64	57	88	37	8	63	1	13	51	10	46	99	90	73	44	41	58	79	10	39	42	72	92	43	86	
49	72	30	8	48	84	85	62	25	16	3	80	26	31	73	88	41	17	30	12	89	51	52	83	72	77	61	29	67	25	15	71	45	77	98	61	24	99	48	10	63	77	58	32	97	72	36	23	86	40	36	91	61	60	89	39	78	39	11	99	98	73	23	38	58	2	68	53	87	19	46	41	2	48	80	11	39	13	81	55	89	53	88	88	6	12	5	95	42	3	24	25	88	58	89	93	57	23	99	45	43	95	13	99	38	33	99	27	62	22	66	14	41	31	39	15	51	81	94	70	21	90	48	80	3	41	39	48	9	73	7	38	73	37	85	14	8	3	54	28	2	63	82	66	77	98	48	15	23	97	79	61	73	82	64	70	63	54	11	17	21	29	27	18	93	74	43	6	98	45	10	18	70	79	19	2	89	49	58	39	35	40	67	31	95	10	49	18	15	41	3	70	57	51	43	53	99	31	25	53	
21	19	79	14	54	18	75	17	63	60	10	4	59	10	73	32	13	30	76	20	62	14	3	56	99	88	37	46	83	6	73	29	93	2	15	39	55	26	50	44	31	37	71	84	72	28	11	100	9	38	68	51	5	44	85	56	23	21	23	33	76	70	33	30	25	42	8	54	68	23	29	98	26	6	15	28	56	98	98	48	86	22	35	3	94	37	51	1	84	12	45	8	28	100	35	37	88	47	79	94	62	5	26	17	86	81	95	76	70	24	67	52	60	92	75	99	64	70	32	1	52	85	76	44	14	94	8	48	4	82	21	63	13	53	92	65	16	65	56	77	21	90	80	90	42	25	85	3	16	1	44	10	14	56	49	29	13	30	59	70	89	29	51	11	67	85	16	80	34	42	67	26	57	45	64	87	1	73	30	74	68	43	92	88	38	100	89	51	6	8	73	33	93	1	11	88	68	12	27	84	
19	100	37	69	69	97	64	45	16	91	28	25	60	73	28	66	58	12	20	20	10	38	27	41	88	31	63	36	70	27	77	2	15	98	78	71	33	6	16	84	68	44	60	84	65	93	46	91	36	32	11	88	80	27	31	42	19	49	88	61	28	13	26	57	82	21	66	33	30	31	90	59	47	76	84	36	59	67	27	24	37	24	67	67	97	45	16	7	99	91	42	11	38	81	42	100	92	43	66	45	42	12	7	78	79	30	5	63	82	95	44	58	32	21	84	63	12	80	76	32	84	75	35	21	3	5	40	42	41	55	21	69	59	94	94	13	29	71	18	60	12	75	14	29	92	97	59	44	93	71	76	87	7	17	27	14	13	80	67	3	15	4	100	15	69	44	95	97	87	5	13	84	75	100	2	58	99	37	71	86	85	96	96	19	52	74	78	21	8	8	25	95	84	49	57	99	72	31	55	81	
71	84	59	79	76	85	36	64	96	80	30	27	63	34	75	37	59	89	62	10	99	84	51	12	38	93	60	21	44	65	44	33	98	21	45	68	26	41	35	31	44	36	7	30	43	97	42	59	28	69	98	42	23	97	75	93	25	15	59	56	89	62	12	62	52	58	60	53	15	76	52	23	77	62	63	60	77	4	50	54	13	53	57	51	4	16	58	54	92	98	76	79	60	53	68	59	48	50	86	56	55	89	63	35	74	82	96	80	55	53	97	11	22	18	10	36	93	58	67	66	81	89	98	7	65	91	53	72	90	78	26	65	14	32	44	6	13	73	79	79	97	25	73	91	49	90	86	91	31	31	59	27	78	60	65	67	62	15	87	45	26	50	47	1	6	89	39	36	7	48	52	53	4	74	68	31	27	53	34	63	11	75	79	77	29	83	26	37	74	24	36	63	93	32	67	26	19	63	96	14	
89	91	51	64	82	56	13	73	26	47	67	74	61	96	72	48	31	51	14	38	84	99	16	60	46	43	20	93	65	35	95	45	25	49	99	28	4	49	85	38	82	7	94	63	3	25	35	39	37	100	64	7	39	92	24	87	53	25	57	27	87	22	18	74	50	59	86	15	19	7	65	100	80	6	56	8	55	29	90	17	83	16	25	76	61	49	38	81	96	79	22	95	86	40	23	12	89	49	9	42	66	84	80	6	91	40	99	25	46	33	30	20	65	69	64	46	6	74	13	59	1	75	64	64	20	44	43	39	30	30	82	50	82	93	72	96	90	78	83	8	25	61	95	38	80	16	91	60	50	73	62	66	24	61	53	80	94	76	59	38	15	76	6	22	47	54	39	13	21	96	47	84	14	5	64	99	41	54	79	69	15	53	65	92	93	46	12	17	89	66	52	23	87	33	44	91	68	35	77	67	
7	25	39	54	74	44	54	46	39	41	57	18	44	49	67	12	23	52	3	27	51	16	89	66	33	18	75	26	70	89	85	21	85	50	72	86	55	74	32	59	67	32	13	31	31	10	40	45	10	58	98	46	71	88	41	43	64	40	8	34	24	28	40	18	80	61	25	8	11	31	57	11	50	63	6	85	38	12	97	51	14	64	41	18	26	11	17	96	61	6	12	13	1	46	19	23	23	60	31	59	52	84	4	91	65	68	48	80	92	86	94	79	53	78	63	54	96	10	6	75	29	83	60	85	6	1	17	61	91	8	30	28	60	99	67	76	12	29	47	25	10	40	20	29	7	43	2	38	28	75	32	70	22	54	30	29	36	57	11	88	29	83	26	71	24	73	54	33	7	10	23	73	85	18	49	41	42	9	56	61	35	86	72	85	63	89	21	46	55	58	88	8	18	14	59	95	95	9	92	83	
17	45	19	99	88	41	95	46	32	43	24	7	78	69	46	100	18	83	56	41	12	60	66	36	100	70	39	100	100	32	24	66	74	91	63	21	39	25	53	4	35	91	36	32	63	33	86	58	93	31	2	43	44	53	51	23	89	50	28	89	22	85	23	95	80	17	69	96	85	13	88	17	55	73	82	100	6	20	72	83	22	73	88	36	6	31	95	57	24	50	18	52	100	71	61	29	44	5	36	1	75	69	31	3	58	53	8	14	95	99	5	60	97	25	1	100	87	70	41	86	10	63	64	60	59	44	84	53	100	88	71	82	69	81	14	13	75	39	98	84	54	47	48	31	60	38	90	67	7	93	48	57	53	28	26	43	61	22	61	46	49	28	57	57	61	41	7	67	17	58	70	20	94	52	53	90	5	20	47	99	54	3	22	46	72	37	50	71	5	77	7	52	72	22	70	2	8	58	83	95	
67	75	52	66	80	39	36	40	15	23	27	90	72	23	62	69	89	72	99	88	38	46	33	100	72	15	89	21	69	37	78	11	73	19	44	78	69	76	57	29	58	76	70	80	70	87	37	49	39	17	73	76	88	6	58	49	54	34	50	96	6	94	85	97	50	83	76	33	39	30	8	49	45	56	33	21	4	11	51	29	75	96	54	77	63	78	89	62	41	5	22	9	24	1	55	66	92	84	46	38	95	44	52	28	33	86	47	88	88	42	72	49	52	25	46	18	34	32	67	32	5	13	70	32	59	21	38	14	68	26	23	73	53	88	96	67	34	31	59	98	47	72	24	81	87	59	26	42	13	84	81	99	21	88	27	76	11	44	43	63	5	53	60	75	45	91	24	89	7	63	74	88	6	43	60	52	27	9	44	7	93	76	70	22	34	36	10	11	87	24	59	93	51	17	65	92	4	11	57	96	
24	32	45	79	55	35	67	32	10	31	80	4	69	32	5	79	60	77	88	31	93	43	18	70	15	57	51	73	75	33	81	58	71	29	67	37	74	62	83	10	44	88	86	81	15	17	47	25	99	59	24	92	9	17	84	77	85	13	48	59	21	61	39	59	12	56	77	87	44	43	43	59	56	23	4	67	38	73	75	45	30	30	75	100	51	62	90	32	79	63	58	94	55	55	4	67	59	85	27	91	90	22	1	75	71	19	68	24	82	73	32	96	91	51	36	74	96	71	73	32	95	41	20	92	82	27	23	8	52	90	21	28	4	32	70	1	17	58	33	27	55	9	97	96	64	56	96	1	61	69	52	47	94	82	16	50	96	67	22	59	14	52	49	23	24	70	11	79	67	8	72	78	79	9	38	25	39	38	62	65	66	22	26	20	55	64	97	38	94	83	65	55	94	32	12	94	88	53	49	42	
56	31	43	28	53	90	61	59	59	9	85	97	82	33	59	8	15	61	37	63	60	20	75	39	89	51	28	31	33	37	75	54	53	54	73	52	54	46	69	99	10	89	34	72	65	100	92	16	75	56	47	47	6	1	45	33	44	58	1	64	22	5	39	96	67	52	31	12	28	27	1	44	89	86	14	76	26	33	21	47	99	52	51	38	10	38	50	3	13	6	88	18	70	6	16	46	68	11	15	66	44	88	100	99	35	3	65	86	80	28	57	4	68	12	40	47	49	57	4	53	85	64	99	90	73	90	1	79	10	9	9	40	44	33	53	72	33	93	30	13	35	100	91	12	70	14	96	22	35	45	12	81	93	22	38	16	100	97	28	48	87	62	6	100	1	36	42	19	46	28	14	84	25	24	79	32	74	19	38	11	23	98	16	57	42	20	8	51	27	22	43	77	21	80	99	42	63	99	54	34	
44	28	76	57	25	82	93	49	73	52	8	76	78	21	50	93	68	29	46	36	21	93	26	100	21	73	31	33	62	22	1	12	44	64	33	38	55	82	21	42	61	40	2	100	61	37	61	26	14	48	83	53	89	44	18	26	30	96	87	10	31	40	70	12	31	95	62	52	90	39	57	73	28	67	44	32	9	41	74	95	11	33	5	74	57	34	47	75	65	33	14	21	64	21	66	84	6	91	59	86	82	2	67	85	74	86	6	17	53	18	51	10	64	84	86	38	32	7	54	55	16	58	60	70	13	69	86	45	56	65	14	45	53	94	93	18	97	50	35	42	77	5	82	20	74	61	25	46	65	51	53	57	24	84	76	19	58	92	94	3	52	58	14	23	93	2	11	22	46	9	55	63	26	17	38	61	73	58	77	63	65	89	72	71	39	9	94	30	42	51	81	95	9	44	80	10	50	72	68	22	
69	5	82	4	100	32	74	66	92	89	32	33	93	31	40	47	87	67	83	70	44	65	70	100	69	75	33	62	7	23	20	18	61	16	45	91	67	69	2	63	19	5	38	94	68	38	67	76	13	12	37	50	85	44	60	1	64	93	23	89	72	36	56	92	32	95	6	52	52	30	22	31	92	14	84	80	5	4	63	4	35	57	59	70	6	23	1	47	37	72	15	44	97	50	88	8	96	1	36	22	19	21	63	64	35	23	8	46	15	13	12	66	78	92	41	78	29	9	52	14	43	75	34	5	59	72	25	34	72	37	18	44	47	47	86	34	70	54	64	88	86	21	19	16	74	82	50	75	33	50	79	54	44	98	7	47	32	88	27	43	29	39	7	91	16	61	72	43	44	60	41	58	87	14	68	17	46	67	72	4	42	40	19	45	2	43	52	98	19	36	35	30	70	63	50	33	88	93	67	79	
37	8	39	16	85	29	88	44	19	92	40	55	29	10	58	5	96	25	6	27	65	35	89	32	37	33	37	22	23	33	71	14	55	21	60	78	74	75	62	41	38	34	61	55	65	36	34	50	34	88	19	83	2	60	17	50	75	89	71	60	33	36	17	6	53	32	8	100	37	90	91	91	100	28	100	100	11	98	41	2	88	25	29	76	83	61	48	96	62	37	16	72	36	43	91	58	7	73	6	83	22	47	51	25	21	91	91	56	4	34	81	83	78	30	1	97	61	2	78	32	77	73	34	38	59	17	7	28	76	20	67	38	10	56	2	8	88	39	15	43	2	50	60	77	45	42	28	59	96	83	49	76	94	81	20	83	85	39	92	13	92	74	86	55	61	23	58	12	22	39	54	44	95	53	55	88	85	73	1	44	67	94	18	66	8	40	2	27	1	68	88	62	60	50	21	54	30	92	59	95	
10	40	53	54	87	12	24	79	81	43	96	29	16	95	52	50	80	15	73	77	44	95	85	24	78	81	75	1	20	71	70	29	69	83	9	100	97	71	14	63	13	63	8	56	45	94	72	28	14	55	19	98	40	96	42	99	23	51	66	37	37	69	89	79	8	77	97	17	90	8	98	8	55	25	36	73	14	34	12	3	4	76	71	64	1	8	2	21	62	79	35	65	10	97	76	43	83	52	79	70	42	46	3	72	44	58	27	42	95	56	85	16	16	71	4	75	1	25	97	26	74	93	96	29	74	23	39	70	70	5	52	44	10	74	28	94	90	29	81	84	62	23	43	50	46	47	90	15	53	77	99	93	18	77	82	98	21	34	71	43	44	34	84	23	80	72	89	39	85	26	19	11	18	49	34	53	36	15	98	72	27	45	92	44	69	96	99	59	5	59	52	59	93	34	13	68	14	48	52	7	
86	9	60	99	77	47	93	4	50	25	62	42	26	28	24	18	20	71	29	2	33	45	21	66	11	58	54	12	18	14	29	99	75	50	51	43	42	91	39	43	17	38	56	41	40	98	10	76	33	38	2	16	53	55	12	20	91	98	100	35	60	45	20	76	5	29	68	55	15	60	63	85	43	99	25	38	3	21	69	5	35	8	28	32	69	79	69	68	34	24	16	11	99	6	5	34	73	66	61	31	7	80	88	96	59	59	60	11	52	64	75	79	18	79	9	96	18	8	25	33	8	61	57	23	67	26	3	80	84	2	75	95	29	27	77	91	95	82	48	44	75	92	73	36	13	20	28	38	71	65	38	27	31	73	5	26	49	41	36	35	33	77	13	81	68	82	22	36	73	75	72	54	24	9	49	42	75	51	67	19	91	99	32	43	77	66	7	93	39	94	75	97	55	79	4	53	85	69	43	81	
92	15	54	69	83	32	9	1	48	32	21	20	93	47	80	26	76	45	93	15	98	25	85	74	73	71	53	44	61	55	69	75	27	66	83	30	69	36	19	53	71	74	39	42	37	55	26	38	26	77	5	37	77	11	34	7	4	55	18	81	21	73	81	56	25	76	27	47	62	43	54	29	96	93	51	17	97	24	58	2	94	80	39	52	55	64	70	24	63	29	27	24	98	88	33	96	4	31	11	3	75	70	68	34	14	49	8	19	2	13	63	95	51	78	32	43	35	67	21	9	93	53	54	77	7	96	78	15	19	40	6	56	22	55	10	53	61	26	48	23	92	14	44	54	38	49	17	15	60	46	53	63	11	50	6	74	71	85	68	55	98	48	25	21	74	33	13	78	24	44	20	4	97	6	4	84	59	20	9	28	95	52	2	22	20	91	86	47	84	78	43	89	57	31	28	52	19	88	56	1	
