200
4378
70	2	12	60	13	61	20	34	16	69	50	12	45	53	92	76	41	34	95	56	47	35	100	46	89	78	78	7	59	87	32	42	86	43	78	20	58	86	41	68	76	33	68	88	19	68	66	93	73	33	83	73	1	15	13	74	98	21	24	57	40	80	44	67	49	23	66	63	53	4	46	11	13	60	2	37	36	24	81	27	27	87	7	87	34	13	34	6	87	16	10	20	40	65	48	78	89	93	6	97	86	64	38	76	53	30	20	78	21	42	56	65	70	60	85	68	96	100	97	93	95	82	5	13	94	65	71	42	79	12	9	86	45	42	53	10	4	5	18	67	4	67	35	74	9	98	14	47	28	89	79	41	1	43	20	43	20	11	38	25	62	35	32	88	51	46	6	50	14	11	62	91	47	81	86	99	44	54	92	100	28	67	7	31	5	12	12	10	47	31	70	79	47	96	8	4	71	82	1	13	
85	52	27	92	68	94	48	40	80	50	17	44	15	37	37	95	41	61	36	20	73	31	62	73	6	19	3	30	16	88	4	86	4	46	87	37	100	11	53	12	42	44	28	39	53	80	94	14	71	1	73	47	71	32	12	85	97	89	35	85	38	24	61	18	76	17	15	3	43	77	35	83	36	26	38	98	55	98	33	76	13	95	78	25	30	18	43	82	2	8	84	39	24	64	76	9	4	20	71	90	21	81	12	13	73	46	65	1	98	44	25	55	60	43	11	7	71	38	54	78	67	60	50	71	49	84	80	39	38	49	85	69	5	19	40	89	88	26	35	44	78	50	7	74	69	73	76	52	38	39	51	8	80	53	53	23	94	54	58	5	35	41	38	33	46	87	33	16	63	27	57	24	84	57	37	6	51	77	62	76	65	17	48	79	64	90	49	29	68	23	86	87	46	24	23	83	39	72	49	97	
39	1	36	48	56	92	37	27	66	12	44	77	2	6	49	34	95	49	27	79	90	68	56	49	71	27	59	54	55	69	40	3	51	96	71	51	43	44	55	14	41	78	27	95	1	78	61	59	36	68	84	73	5	18	93	38	40	27	52	13	81	16	26	97	61	69	59	53	68	65	44	20	65	79	31	7	12	60	40	10	34	22	26	45	93	67	89	23	22	55	58	12	84	59	51	29	41	7	59	76	53	56	64	77	21	11	38	79	28	39	1	10	29	62	45	4	21	6	80	92	82	52	22	23	7	56	1	51	71	62	6	36	10	14	28	76	53	6	31	4	77	26	54	28	62	61	26	71	46	60	88	84	33	90	63	53	84	16	41	42	35	72	82	65	42	16	23	47	13	28	60	86	60	34	8	22	15	8	48	90	69	5	90	14	3	96	37	89	75	23	98	97	23	8	38	33	59	37	50	54	
59	93	95	82	100	83	45	68	17	45	15	2	17	59	99	28	25	4	99	63	29	3	70	87	58	56	1	74	56	25	44	22	45	4	92	61	92	89	76	59	82	76	52	90	26	5	61	8	52	60	6	62	30	49	84	52	17	4	28	79	73	52	21	76	40	3	7	49	15	48	73	37	45	32	38	91	44	5	69	12	62	66	47	65	39	43	34	7	40	45	94	26	51	49	70	15	43	37	53	69	59	1	38	25	52	34	56	46	51	10	66	87	6	69	39	22	12	7	15	27	98	39	20	4	47	71	34	78	32	92	92	9	57	6	78	9	54	22	45	14	89	62	90	87	84	35	15	28	22	67	31	57	36	93	65	64	57	71	50	51	92	26	74	82	52	65	46	17	75	71	99	84	78	18	10	4	53	96	85	96	79	1	81	25	99	75	7	58	78	45	56	88	1	55	6	84	37	36	31	39	
59	76	22	91	6	31	80	59	64	53	37	6	59	18	38	18	6	69	62	20	72	64	49	39	91	20	86	51	1	82	16	75	86	74	96	26	59	55	47	67	16	93	80	13	42	9	63	97	68	15	34	50	72	11	8	92	49	60	40	39	100	100	65	82	88	83	33	58	62	95	71	14	12	20	1	88	13	17	23	11	20	39	37	9	71	55	61	81	41	32	2	85	53	99	78	72	22	58	13	6	52	31	73	97	98	9	35	49	26	44	57	26	37	7	57	11	51	29	44	9	9	27	47	15	7	67	35	93	15	38	25	35	14	61	47	43	3	45	60	15	3	29	19	7	58	18	41	21	56	77	29	65	60	25	36	87	43	46	38	78	63	68	74	36	35	85	53	82	51	36	50	32	63	37	68	79	57	31	75	99	63	42	40	49	86	15	93	96	4	3	90	96	99	81	78	100	34	97	69	58	
65	95	78	2	29	7	42	94	23	92	37	49	99	38	33	28	44	24	61	65	62	82	15	60	39	99	26	12	49	9	27	90	47	83	83	2	37	69	91	22	73	73	56	47	73	44	74	46	88	61	48	82	83	85	11	90	79	88	42	27	27	35	48	44	16	44	22	36	19	69	63	16	35	91	19	76	2	71	38	28	20	29	6	15	58	75	25	5	82	9	88	37	74	94	90	29	22	44	39	39	86	97	63	34	9	28	67	52	10	69	66	85	97	22	94	61	29	88	83	56	94	94	76	70	75	85	42	89	37	32	36	76	52	80	52	60	52	83	24	16	11	88	77	98	77	35	62	97	72	57	28	66	97	47	66	4	42	96	11	52	53	74	57	74	57	18	55	69	49	25	83	79	61	3	19	90	22	100	81	47	44	77	31	1	29	87	97	28	42	89	56	38	20	98	49	62	89	24	9	6	
80	3	37	17	12	12	89	74	54	76	95	34	28	18	28	16	8	64	30	8	23	16	55	51	20	58	86	16	95	61	33	71	32	19	47	52	41	54	84	83	11	17	78	16	98	89	31	64	47	9	34	41	54	16	62	72	29	24	17	49	22	72	22	89	70	14	37	95	66	50	56	66	27	82	38	53	92	46	52	16	60	1	97	74	84	25	98	31	48	31	44	14	66	84	59	25	28	90	11	3	46	43	30	84	67	24	31	56	33	34	17	22	67	84	78	56	46	61	21	24	96	28	91	92	87	50	18	44	60	47	99	56	83	49	3	23	49	31	78	40	86	83	41	77	17	33	74	77	53	42	90	83	16	24	94	2	16	24	95	34	11	71	55	35	41	47	93	91	66	82	22	42	20	47	76	87	42	74	59	40	8	42	89	64	39	80	33	21	68	85	21	5	31	92	69	1	49	37	35	63	
77	93	12	12	42	53	90	53	91	41	41	95	25	6	44	8	74	64	36	75	91	74	66	12	25	78	7	41	60	36	26	21	39	16	86	17	64	50	50	97	46	55	4	53	99	73	14	47	84	36	35	13	97	56	47	60	51	83	99	87	27	9	68	27	26	52	24	91	14	40	7	96	12	30	29	78	72	76	96	28	33	10	40	48	73	66	98	33	1	22	91	40	42	23	56	35	74	2	70	65	80	81	31	51	90	30	27	82	85	54	61	50	86	99	95	29	84	13	18	39	79	58	21	19	44	77	6	42	11	34	56	35	39	31	100	34	49	92	94	79	91	35	80	43	69	82	28	19	71	100	77	100	100	86	94	55	27	38	39	71	89	74	35	76	78	89	46	14	100	55	17	28	44	99	56	84	15	53	25	10	79	88	83	48	77	32	93	97	71	36	69	4	29	13	40	93	96	72	95	91	
62	67	70	36	19	5	76	25	18	34	61	49	4	69	24	64	64	94	52	3	43	50	38	6	17	48	20	67	23	58	74	28	24	82	11	29	40	76	48	26	86	16	4	99	82	61	86	31	75	90	52	28	91	31	23	4	97	57	98	16	64	59	51	63	9	64	74	55	38	42	47	36	41	93	84	99	34	56	78	94	4	100	59	34	52	94	63	12	92	81	63	5	64	19	99	46	33	35	13	7	4	77	12	34	47	85	7	49	47	78	15	50	28	52	9	45	84	18	90	98	43	78	6	38	81	41	85	44	39	74	71	81	49	92	21	56	3	70	24	69	80	6	25	73	49	25	55	44	53	5	89	17	97	14	50	29	99	33	7	51	3	15	52	95	79	27	68	41	67	79	56	18	46	29	84	66	2	43	79	81	97	6	38	42	71	43	72	28	67	4	100	74	83	57	43	52	30	71	54	93	
60	9	87	96	90	4	13	28	77	95	36	27	99	62	61	30	36	52	42	52	74	75	54	37	24	83	66	3	79	44	33	26	50	7	99	81	75	70	84	95	13	37	73	88	98	44	24	36	48	38	71	2	45	21	60	21	47	45	66	92	15	45	48	73	6	98	75	66	64	49	56	92	60	61	31	90	24	68	35	97	48	37	85	75	65	70	95	30	51	66	7	77	68	89	80	91	18	41	78	13	70	65	93	57	68	79	8	81	99	64	55	69	51	72	71	47	20	24	18	48	53	83	36	27	3	79	95	94	59	44	20	83	2	18	91	2	90	93	45	7	3	23	89	93	1	60	63	47	93	81	10	64	76	84	100	51	35	94	56	72	31	62	24	28	78	28	44	60	38	77	30	64	55	89	68	90	15	7	59	64	24	46	92	73	33	20	98	16	1	51	4	11	19	56	20	95	36	40	64	49	
42	81	95	98	39	39	61	84	82	56	20	79	63	20	65	8	75	3	52	8	16	7	82	78	7	30	61	70	65	30	93	47	49	62	31	80	42	10	32	30	77	28	80	84	53	27	87	68	41	89	29	56	77	26	69	1	10	33	100	50	21	33	36	30	55	44	21	86	23	62	53	90	72	57	2	47	47	61	44	18	87	56	52	42	30	89	54	27	2	42	41	100	74	34	99	65	16	84	2	54	92	28	53	21	81	21	11	89	24	42	68	47	86	97	43	44	29	2	30	10	37	38	96	3	31	46	57	2	41	91	8	30	39	64	89	22	57	45	83	53	80	87	9	93	90	32	15	25	6	100	62	86	98	95	4	8	7	47	21	91	26	67	62	49	57	49	52	56	32	15	59	9	78	27	73	10	2	76	66	48	67	36	66	53	25	30	24	65	9	68	13	94	12	50	27	21	75	63	44	20	
92	48	60	19	88	27	84	93	34	47	73	90	29	72	62	23	91	43	74	16	24	35	90	22	8	27	40	72	26	86	55	53	70	2	43	9	72	94	24	97	23	83	99	78	88	82	54	36	61	80	66	29	3	40	91	26	16	60	16	19	47	60	92	69	2	18	93	2	63	30	36	95	35	61	100	20	24	86	41	58	26	4	83	92	92	74	39	61	50	16	42	9	30	27	1	63	81	21	57	43	64	57	39	65	93	15	3	17	4	79	10	41	76	90	17	74	31	83	47	91	8	17	28	11	50	64	85	2	76	69	43	13	52	78	61	46	91	20	35	69	45	91	83	23	87	13	8	26	25	57	53	11	40	53	60	57	13	7	39	69	85	36	98	60	46	77	60	88	45	80	12	49	30	26	52	46	61	7	85	83	76	23	97	64	74	12	98	22	48	15	35	100	79	65	93	44	58	46	3	48	
13	14	31	36	11	16	96	43	10	35	31	68	3	64	82	16	74	50	75	7	35	24	98	16	18	33	19	37	17	11	52	69	24	35	90	4	44	20	91	92	97	50	19	77	44	86	8	56	54	97	69	95	77	31	14	54	50	55	66	81	19	85	21	84	16	2	40	67	39	18	48	52	51	6	4	33	22	99	25	74	88	8	64	53	70	17	8	36	28	46	63	26	58	46	72	16	88	24	93	25	82	32	83	74	29	39	83	61	6	37	50	92	55	97	65	38	33	93	72	29	98	100	86	2	59	44	43	28	78	80	11	6	48	6	62	77	3	9	54	49	29	44	84	19	36	44	32	70	15	66	86	71	44	48	46	33	57	35	24	62	90	26	85	10	5	74	47	1	42	28	10	21	94	52	31	32	64	76	55	3	68	58	40	47	48	98	26	61	77	15	91	50	70	72	39	42	17	60	71	99	
45	86	98	28	30	32	91	58	35	100	62	56	70	49	15	55	66	38	54	82	90	98	68	88	89	78	28	14	91	45	12	35	63	74	37	6	51	12	5	14	92	15	38	79	9	26	12	98	67	8	86	43	7	1	12	87	49	21	54	64	38	41	58	88	67	54	21	51	80	40	1	45	12	35	54	16	4	79	74	8	31	88	88	86	41	33	38	13	13	4	71	7	72	1	24	10	14	85	28	60	66	68	45	37	1	31	21	41	100	5	95	4	23	16	26	57	24	23	37	57	91	59	23	57	4	73	46	95	75	43	96	79	100	36	60	43	28	33	80	93	49	31	21	26	70	68	33	97	88	60	59	46	31	49	17	55	38	7	21	36	61	63	35	79	67	51	78	81	98	75	39	30	62	32	74	76	36	89	50	8	90	25	82	20	50	54	92	75	95	78	90	96	32	4	74	62	45	99	98	66	
63	29	31	7	59	5	70	48	97	46	73	49	87	39	60	51	12	6	37	78	22	16	88	76	91	12	7	27	6	18	80	72	13	68	31	25	5	12	74	11	73	9	37	99	21	1	32	89	29	46	24	78	97	63	67	65	56	72	78	33	11	48	24	98	66	27	96	57	39	20	6	76	5	52	78	43	84	64	6	54	12	54	77	60	97	74	40	49	10	4	13	54	8	10	25	62	10	33	98	78	30	31	47	80	85	41	51	81	77	60	10	97	57	27	95	23	8	60	50	22	28	32	34	71	33	86	16	25	4	19	90	65	24	67	45	61	46	93	68	81	74	48	91	93	29	5	35	58	93	64	63	91	7	1	30	97	12	36	37	40	76	14	68	21	11	76	81	72	98	39	11	39	35	6	41	73	99	53	19	77	45	44	79	15	59	98	36	76	14	19	66	7	82	1	88	78	47	23	60	95	
60	28	31	66	90	88	85	60	92	89	6	71	58	91	39	20	25	17	24	7	8	18	89	91	14	82	94	62	85	97	83	85	81	48	91	52	37	100	12	78	28	24	64	5	73	68	45	80	26	65	71	69	23	37	14	9	74	55	69	84	4	38	49	7	60	93	56	20	82	86	52	73	13	3	27	49	88	91	48	55	11	46	75	62	95	29	59	12	30	84	8	3	3	49	43	28	25	59	35	43	20	52	34	20	97	87	13	43	28	97	8	65	66	37	57	81	13	14	96	80	83	14	19	90	82	62	1	43	94	78	2	81	40	91	23	28	19	98	21	42	79	3	94	76	66	61	24	57	81	45	65	65	58	98	5	11	56	64	63	64	35	52	61	11	3	94	6	9	12	36	52	42	25	63	20	90	92	72	52	57	48	28	89	57	88	98	94	100	10	86	22	86	8	70	18	16	74	23	42	33	
92	55	98	68	36	81	25	89	61	78	19	27	56	20	99	58	78	48	83	30	27	33	78	12	82	10	34	71	23	22	88	89	65	50	42	35	93	30	1	62	40	70	22	51	3	10	11	51	10	52	11	100	52	88	4	60	92	20	42	69	61	51	100	88	50	75	23	34	60	25	57	82	39	24	5	35	16	8	58	25	75	1	80	40	92	80	84	28	9	21	28	61	22	57	93	47	13	55	60	37	72	77	66	52	64	31	49	25	11	93	13	22	1	46	14	96	55	47	61	3	23	32	41	2	43	78	78	4	65	98	92	40	87	68	1	8	53	63	55	26	75	75	86	77	10	66	39	67	82	28	13	60	46	54	30	65	35	58	77	57	28	69	29	25	89	1	83	42	54	75	93	34	61	61	61	52	83	3	32	94	81	36	63	17	97	82	91	5	87	38	85	41	40	30	35	60	85	69	21	25	
52	74	42	59	46	1	16	37	55	78	3	59	1	86	26	86	7	20	66	61	40	19	28	7	94	34	49	97	27	1	62	54	1	68	97	87	42	6	31	87	44	76	81	69	58	74	79	10	42	13	45	83	94	95	42	23	59	60	10	36	82	63	72	1	63	69	78	89	34	18	41	95	56	15	46	29	73	72	9	33	44	29	51	41	28	27	5	33	9	62	8	7	99	15	26	83	48	32	9	57	13	65	35	20	21	38	72	84	13	34	76	20	6	39	19	90	4	40	48	77	88	76	7	49	97	15	33	47	83	24	43	13	88	46	21	71	11	65	41	54	29	27	85	71	10	39	37	8	83	94	71	30	27	38	61	29	94	30	37	71	39	73	87	80	97	79	74	83	58	85	39	61	42	9	31	47	68	18	7	95	9	23	83	4	88	98	42	99	99	93	89	86	100	16	51	86	17	41	93	52	
11	93	23	40	56	82	12	4	42	7	30	54	74	51	12	16	41	67	3	70	72	37	14	27	62	71	97	46	22	33	34	52	85	25	53	7	23	9	38	27	12	25	42	37	85	26	79	95	74	73	28	5	11	20	10	99	89	48	60	11	62	42	70	9	79	51	96	60	58	34	82	47	16	26	24	72	2	61	75	23	30	29	76	57	86	91	68	41	92	21	79	94	18	92	3	76	57	96	18	60	61	58	44	99	44	68	36	8	53	11	3	15	59	98	30	7	13	91	98	88	82	20	84	34	20	67	12	75	44	75	50	55	70	42	51	60	97	77	12	87	3	77	73	10	20	92	80	98	43	74	81	13	86	82	79	75	38	28	87	10	3	44	80	7	38	97	39	100	9	55	94	92	67	70	3	82	80	73	94	62	85	26	55	34	54	98	80	28	32	86	45	5	31	11	50	21	65	22	94	61	
90	70	15	7	62	1	48	30	3	59	16	55	56	1	49	95	60	23	79	65	26	17	91	6	85	23	27	22	16	76	22	9	99	13	73	34	98	46	76	48	6	19	25	32	50	52	98	79	60	15	54	49	32	9	50	33	16	67	97	32	8	97	33	95	54	55	22	95	13	9	33	37	92	62	44	53	77	71	89	70	12	60	49	91	52	1	86	16	52	12	45	60	23	69	35	20	51	72	75	72	4	76	44	86	6	29	75	1	100	73	51	81	11	95	88	38	30	32	94	38	41	39	74	17	64	16	64	76	42	6	1	32	84	4	71	58	20	3	88	52	92	41	33	62	4	50	65	9	96	68	50	76	43	68	24	47	72	38	68	57	92	48	53	18	49	5	88	86	86	1	92	14	56	14	24	66	83	50	69	77	75	14	7	23	48	34	41	63	93	85	92	95	22	86	89	31	3	70	24	25	
35	35	28	72	70	96	29	89	37	87	88	69	25	82	9	61	36	58	44	30	86	11	45	18	97	22	1	33	76	30	67	91	20	21	75	95	73	5	93	96	24	32	37	42	44	9	37	78	90	75	13	8	89	43	56	55	97	74	92	68	2	45	77	48	14	26	27	100	29	98	93	69	22	89	28	1	50	66	96	57	23	19	19	19	90	8	73	66	19	42	31	35	29	28	71	6	21	66	9	22	68	53	35	43	17	93	53	4	44	76	18	81	46	2	75	96	9	57	32	14	84	57	80	89	53	34	38	96	61	49	63	14	87	29	96	8	15	35	41	76	57	8	86	62	34	55	96	100	63	53	25	83	33	11	30	63	53	98	77	16	87	24	21	28	68	96	50	26	55	81	3	71	90	46	39	20	95	90	97	56	63	73	61	62	77	25	29	46	41	60	66	29	75	70	22	88	27	56	25	95	
30	9	11	70	28	36	63	26	71	32	4	40	44	16	27	33	26	74	33	93	55	52	12	80	83	88	62	34	22	67	77	2	31	40	96	57	70	45	4	30	97	96	6	6	24	20	33	1	79	48	35	53	68	30	49	79	37	41	55	56	91	37	42	39	41	13	30	82	46	54	25	83	59	48	77	33	65	61	11	74	94	70	66	55	71	83	94	73	53	51	37	24	70	10	47	64	52	55	39	25	42	22	42	11	90	40	28	7	94	96	10	80	4	2	34	49	20	92	55	59	84	56	93	17	12	8	9	30	37	100	70	14	26	22	40	79	26	84	13	50	2	76	9	45	43	36	81	83	34	96	73	19	12	8	49	94	14	54	83	100	3	65	38	83	63	56	62	100	87	86	79	65	5	61	30	27	15	43	61	17	49	12	75	88	98	68	39	95	14	9	84	40	62	42	98	58	72	23	78	11	
6	43	83	94	94	14	8	17	83	42	86	3	22	75	90	71	21	28	26	47	53	69	35	72	85	89	54	52	9	91	2	80	82	35	82	42	49	65	10	96	37	25	91	65	96	14	9	50	74	28	80	3	45	92	47	78	11	28	3	63	71	41	8	50	36	91	66	89	96	7	33	34	77	78	34	97	68	53	20	84	23	41	39	65	53	78	64	53	80	100	7	89	95	70	75	59	15	80	9	51	59	61	8	43	20	90	53	2	85	80	33	67	63	12	73	30	11	84	59	9	55	60	33	86	20	56	56	80	41	53	96	39	81	62	67	84	47	84	3	100	97	29	14	64	86	99	71	70	81	94	82	79	16	54	86	59	67	59	94	81	59	91	45	11	98	13	66	55	10	61	58	66	30	17	1	57	27	16	8	6	95	65	99	69	18	80	56	19	91	27	24	33	95	63	50	4	44	88	99	62	
29	24	7	54	61	13	23	75	67	86	4	51	45	86	47	32	39	24	50	49	70	24	63	13	81	65	1	85	99	20	31	82	11	25	12	34	8	98	83	14	52	21	95	42	75	3	96	5	77	85	94	94	80	98	60	35	89	53	18	99	17	8	8	3	4	89	10	57	99	83	1	55	91	48	88	14	33	28	54	60	42	78	55	11	16	71	11	19	61	39	100	56	30	16	53	10	82	39	14	49	22	60	64	29	71	12	15	87	37	10	34	25	91	69	36	16	64	60	22	9	31	3	16	73	11	43	5	63	38	55	63	18	25	46	99	88	67	83	73	38	59	82	18	19	63	44	58	10	61	6	57	62	42	96	86	78	75	1	39	21	7	7	92	67	50	20	8	16	68	49	58	6	56	2	18	14	61	9	99	32	18	16	84	10	90	74	73	11	51	31	75	14	93	85	16	60	30	47	83	93	
