200
5454
75	28	11	76	71	23	67	23	32	21	42	56	63	22	33	27	12	52	71	52	54	40	60	50	63	3	30	100	48	46	77	56	68	65	16	76	23	12	52	9	85	76	27	49	65	82	30	68	46	78	40	20	100	14	63	28	43	59	82	23	49	40	88	29	21	53	75	92	55	26	72	77	85	23	7	31	29	11	44	59	89	35	68	77	92	17	16	20	86	79	7	91	80	99	22	84	72	85	28	96	100	13	54	36	47	38	77	78	73	4	84	88	78	20	36	41	53	36	56	91	3	33	29	83	60	16	16	11	26	47	60	75	87	100	18	44	50	27	55	44	90	74	36	53	33	97	37	21	86	48	33	29	16	14	5	77	85	86	78	99	15	82	67	38	95	94	47	66	81	90	66	36	50	79	19	91	26	90	52	48	55	12	1	28	78	22	7	78	69	75	62	20	64	98	11	60	2	69	77	33	
83	31	42	25	23	26	97	72	35	11	56	83	60	58	44	71	28	88	79	61	68	6	67	77	56	49	76	12	8	8	4	53	100	52	92	90	62	60	12	88	54	63	97	66	90	40	72	57	47	37	63	19	21	59	30	27	49	25	7	67	41	91	53	100	84	41	90	77	60	6	40	51	32	76	96	3	44	24	19	92	88	46	49	71	79	18	96	83	3	81	35	99	4	67	55	20	41	44	32	52	49	66	75	32	40	11	54	26	60	67	40	5	9	64	59	4	58	24	10	64	83	79	65	56	51	57	89	67	18	2	75	39	4	31	64	64	36	65	3	59	59	12	52	93	51	27	82	82	52	58	91	15	50	16	22	87	8	80	100	37	74	42	50	99	89	36	22	46	8	65	9	44	59	83	22	10	87	45	2	12	6	11	63	67	18	63	63	64	47	89	51	57	89	22	65	58	45	77	23	30	
15	53	40	89	92	42	10	58	99	51	63	60	90	34	94	91	67	52	7	2	99	41	91	61	71	28	2	71	42	79	32	7	78	35	51	4	25	68	9	48	79	34	73	7	48	53	19	82	67	62	24	96	99	90	91	97	95	61	53	61	11	71	10	23	14	86	62	30	53	73	43	89	24	18	93	58	32	30	23	99	8	98	24	85	60	30	1	57	24	46	42	33	71	4	27	3	51	54	50	3	39	28	1	20	43	60	43	84	30	16	19	3	42	29	37	69	2	59	100	47	52	98	100	26	83	50	89	89	89	13	84	96	93	100	29	44	83	92	36	75	49	80	37	48	79	84	59	2	66	85	52	11	98	7	31	6	53	83	84	100	55	60	22	73	89	56	90	22	18	32	66	18	74	20	76	65	79	29	75	87	81	96	60	62	62	15	49	33	46	42	25	93	2	49	81	65	38	48	23	3	
22	37	1	18	64	42	38	38	99	13	22	58	34	94	69	89	61	57	19	89	34	74	45	36	53	49	93	65	10	50	7	7	55	22	5	49	72	80	45	25	98	28	35	24	33	3	81	87	54	88	12	94	15	53	100	80	56	19	92	55	5	81	5	59	41	44	67	75	84	47	34	63	24	71	22	83	46	8	5	54	82	93	94	10	96	69	96	31	84	5	8	27	50	5	3	80	82	68	74	19	59	26	83	71	47	27	70	71	100	38	32	98	88	12	36	1	95	73	6	81	20	11	23	37	72	16	24	50	62	75	52	7	68	74	83	12	31	75	76	49	20	94	49	28	28	10	55	45	100	57	18	63	30	16	64	24	95	70	97	82	18	81	16	95	62	89	76	38	22	78	27	98	100	95	66	27	88	44	16	4	27	49	15	31	10	54	68	47	43	77	74	32	34	26	59	62	14	99	78	66	
55	4	35	81	2	55	41	85	90	67	33	44	94	69	23	85	56	94	88	21	12	61	52	88	98	25	66	17	79	28	12	76	18	2	11	34	29	7	63	10	53	93	58	83	15	46	57	26	15	17	50	41	83	95	44	53	65	18	77	78	48	30	60	86	66	70	89	89	90	47	46	66	15	7	85	41	96	60	51	62	5	86	4	93	80	57	50	41	78	79	96	62	36	54	48	88	68	17	28	5	9	89	14	81	80	50	11	9	93	5	52	50	11	20	75	43	97	1	43	24	61	13	58	4	9	12	65	68	89	31	34	1	86	96	73	38	73	46	81	5	65	97	11	77	7	38	28	42	16	55	94	32	4	7	81	76	78	41	13	38	45	79	26	33	9	83	30	66	70	20	78	65	9	70	38	81	32	68	97	27	2	100	96	4	76	7	21	27	67	68	48	46	48	24	67	74	59	17	91	86	
38	36	83	69	32	7	84	71	64	78	27	71	91	89	85	39	2	93	86	30	38	64	54	12	21	51	80	58	65	37	46	52	59	72	74	98	85	85	24	11	100	9	24	80	19	6	18	55	35	52	3	57	51	51	79	58	44	47	17	100	17	54	72	49	13	41	39	33	39	36	86	39	41	100	17	59	77	100	12	41	15	11	96	64	28	56	28	28	60	74	22	10	88	10	6	2	26	12	92	24	13	61	71	44	53	57	42	20	39	42	41	14	83	98	71	56	28	64	55	96	15	32	41	1	70	61	1	19	33	73	80	84	23	47	97	65	21	94	70	48	17	54	61	26	90	13	99	59	50	77	24	77	9	53	2	5	76	51	44	37	24	55	25	71	93	8	79	69	22	9	87	83	41	78	47	50	52	78	44	72	49	60	65	82	37	27	52	56	80	1	81	79	41	64	91	2	91	36	41	31	
88	79	12	79	8	31	49	55	24	25	12	28	67	61	56	2	12	43	79	58	93	75	29	3	100	96	38	15	66	45	74	6	61	33	34	87	55	51	99	62	19	81	45	50	35	45	11	20	87	30	35	84	54	32	100	54	100	16	53	35	19	51	79	60	54	90	28	43	37	97	16	57	4	69	72	52	94	18	82	16	17	46	64	7	37	30	86	73	95	22	3	29	64	33	49	79	49	11	53	26	5	58	18	87	89	29	91	45	1	81	60	92	88	11	8	60	12	34	52	98	96	92	47	16	49	56	20	74	18	47	71	81	44	86	83	63	41	38	43	27	19	59	39	77	78	2	48	24	70	7	35	42	54	52	35	37	58	97	48	76	46	48	58	40	71	91	53	65	49	97	67	9	85	66	75	13	12	87	36	64	98	6	76	10	47	42	71	88	20	88	82	9	77	42	57	83	37	8	83	46	
16	11	80	97	30	12	17	72	99	15	52	88	52	57	94	93	43	52	8	50	14	38	73	60	78	74	79	4	90	31	6	50	6	55	73	51	83	87	21	76	47	91	81	38	30	7	26	88	70	16	48	1	6	85	40	48	3	2	77	67	47	11	65	22	53	27	98	71	75	87	97	18	81	97	69	93	39	84	11	60	90	87	56	83	63	95	55	78	71	59	8	16	81	72	31	67	12	62	50	72	67	87	66	80	54	20	3	30	51	49	30	43	54	78	81	18	89	62	99	64	88	17	93	78	47	90	77	2	60	96	86	24	61	13	79	96	62	8	29	52	50	41	100	52	33	83	88	80	50	51	86	39	7	62	45	25	85	16	34	6	21	14	9	42	59	42	1	14	17	56	82	11	25	89	50	50	35	16	20	1	11	78	69	99	20	21	19	57	12	28	83	2	30	29	65	41	68	56	11	80	
14	76	74	73	16	42	99	24	30	69	71	79	7	19	88	86	79	8	68	83	58	59	90	100	90	37	11	39	67	84	3	20	77	18	4	66	54	1	12	80	86	54	69	16	9	54	50	17	50	82	28	89	78	49	1	38	63	26	28	34	63	39	96	46	45	73	100	38	6	45	67	45	83	76	32	86	82	96	97	74	4	24	70	96	38	25	43	33	31	62	38	43	26	19	97	54	10	33	41	36	32	15	81	50	78	50	97	97	65	79	13	13	68	84	27	67	54	13	67	76	92	24	50	1	46	33	18	78	82	78	45	29	77	15	18	80	25	95	100	62	41	95	63	46	91	93	38	49	95	86	34	6	28	33	98	61	20	97	1	100	89	73	73	12	33	7	93	58	21	25	94	87	53	26	45	40	13	11	99	25	41	19	46	52	56	94	46	82	5	27	82	85	8	57	77	71	81	10	97	83	
92	13	35	45	4	44	68	13	8	3	52	61	2	89	21	30	58	50	83	81	17	96	95	57	51	61	68	36	25	26	29	97	55	89	37	94	69	1	13	32	78	1	76	4	56	80	27	97	11	13	52	86	21	19	99	40	87	35	27	84	43	58	10	80	43	24	67	63	69	96	60	6	7	94	12	5	65	89	9	43	27	48	15	76	34	85	29	38	6	25	65	7	91	32	19	25	53	84	11	35	53	98	94	29	61	9	4	76	27	34	31	6	33	86	29	77	24	38	67	71	2	77	27	96	95	53	66	77	24	27	82	87	19	64	13	62	33	64	40	45	73	24	86	36	22	75	2	78	100	66	77	63	81	13	3	37	10	57	95	39	12	85	73	45	15	19	44	82	60	19	54	12	66	73	86	11	66	27	7	35	40	76	1	41	28	7	72	19	5	92	59	93	13	57	2	76	33	29	60	13	
57	73	57	74	57	75	74	69	66	43	54	68	99	34	12	38	93	14	58	17	5	20	45	45	58	25	30	57	89	30	99	81	95	50	60	95	90	75	90	46	18	23	95	39	86	26	20	68	89	84	7	48	65	42	83	71	11	63	49	24	9	5	81	72	99	72	41	66	9	82	46	9	42	55	90	25	99	41	22	13	56	95	26	3	81	97	32	16	95	9	68	30	83	77	74	23	52	22	3	2	87	91	5	2	26	97	5	31	88	35	48	44	71	21	64	25	37	55	84	4	53	18	95	27	67	50	52	95	95	16	28	97	77	23	77	80	15	50	75	14	19	50	7	70	67	23	91	64	2	31	72	39	38	53	82	31	30	70	96	78	83	62	96	58	30	45	31	18	47	11	81	87	5	5	24	44	20	35	99	27	70	25	25	93	35	63	16	91	94	11	88	94	94	76	67	40	97	60	17	69	
93	62	21	12	84	16	44	37	51	61	40	6	41	74	61	64	75	38	59	96	20	28	45	11	61	11	32	83	68	22	67	99	32	13	77	81	86	78	96	49	63	87	90	33	96	48	60	94	41	27	30	84	25	98	78	99	68	26	40	63	31	61	77	48	84	54	85	67	86	77	29	27	17	8	35	28	88	17	8	75	24	51	59	20	64	86	43	7	78	11	38	54	87	67	80	100	63	88	16	41	31	94	62	5	78	44	11	89	69	35	33	88	16	16	94	82	3	81	28	91	95	37	13	13	42	80	65	10	60	46	25	95	51	31	11	11	54	80	7	50	15	35	41	43	79	43	47	52	60	44	89	20	73	68	72	10	8	8	21	80	17	32	52	15	1	97	56	64	60	87	66	58	52	25	1	36	65	16	21	64	76	93	36	17	35	63	51	60	47	51	41	99	93	78	66	49	55	72	59	52	
10	7	63	45	4	8	86	55	49	20	60	67	91	45	52	54	29	73	90	95	45	45	30	35	43	95	77	37	11	25	67	38	78	76	33	54	23	93	34	72	53	43	37	64	69	12	10	28	90	20	18	85	50	43	22	5	60	43	36	66	52	93	50	54	93	34	77	59	2	83	71	54	94	10	93	81	95	98	87	78	46	83	5	49	30	50	86	25	23	93	30	100	75	14	37	9	88	67	91	13	60	1	77	13	89	91	21	33	57	42	9	76	63	64	56	78	37	67	85	80	96	26	60	98	22	48	60	29	31	1	94	2	13	10	88	28	36	75	52	82	98	59	60	95	38	84	41	29	9	20	48	35	9	65	15	86	37	72	47	86	45	19	48	65	66	21	2	64	6	44	64	51	34	45	41	29	45	51	69	56	24	99	44	94	71	100	7	43	60	51	92	70	99	22	50	72	73	83	58	33	
45	26	79	52	62	25	85	81	82	78	50	77	61	36	88	12	3	60	100	57	45	11	35	26	50	35	69	80	24	42	8	23	66	33	63	85	11	58	51	56	23	13	75	11	14	22	76	44	67	98	28	68	55	97	11	73	26	11	49	66	80	99	23	11	52	97	25	4	17	16	87	51	3	59	18	45	28	34	46	64	93	4	42	53	95	96	64	24	12	20	67	87	21	38	93	66	28	10	36	17	53	58	83	27	8	36	22	80	67	17	84	45	50	63	63	10	87	90	24	13	35	51	1	75	5	14	65	91	43	45	31	69	32	59	68	24	96	22	21	59	78	92	39	54	88	53	54	16	36	15	75	65	99	96	70	69	33	99	48	24	22	71	55	18	49	38	43	64	63	18	47	10	67	47	66	52	36	8	93	93	94	9	11	29	71	42	84	20	79	3	45	69	72	13	82	65	77	82	52	17	
42	77	27	31	66	41	21	54	7	87	63	56	71	53	98	21	100	78	90	51	58	61	43	50	34	57	98	2	34	99	90	10	97	66	49	37	48	82	49	83	42	16	77	30	10	64	12	13	16	54	80	22	5	11	97	70	97	41	14	4	100	11	37	27	89	91	95	11	53	88	46	20	86	64	10	97	89	53	46	57	85	88	12	49	15	12	95	79	58	43	90	31	37	50	3	69	69	56	4	31	55	77	29	56	37	80	37	36	20	3	77	32	73	66	93	88	1	30	17	57	27	8	91	49	29	98	62	60	61	28	36	29	42	43	76	15	29	31	33	34	19	95	18	86	6	3	3	95	27	79	8	9	34	72	70	34	66	43	32	84	70	1	76	45	2	14	96	93	76	67	44	83	51	90	20	2	91	76	96	14	56	79	93	25	94	78	81	91	82	73	60	69	76	100	94	17	93	54	20	28	
73	5	26	6	34	32	87	22	13	81	3	49	28	49	25	51	96	74	37	61	25	11	95	35	57	48	56	56	58	34	14	28	45	88	14	45	57	60	49	66	45	92	28	57	100	19	22	57	59	68	98	87	34	75	84	12	65	13	74	6	100	79	15	79	39	18	78	46	76	38	75	91	18	25	85	78	74	42	63	35	85	36	29	40	31	19	67	21	12	80	9	24	88	94	29	99	56	12	53	31	6	35	59	8	33	45	39	46	66	47	28	85	2	98	28	76	38	94	11	68	77	35	69	84	38	8	62	19	24	64	32	35	3	64	19	40	34	12	83	9	3	34	85	5	93	75	17	28	90	49	9	11	44	70	26	86	17	58	2	79	86	95	53	42	86	22	5	76	94	35	54	92	38	10	45	96	9	39	17	46	57	57	44	82	11	15	40	7	55	1	42	13	47	90	79	28	95	43	92	38	
22	67	8	18	27	35	63	87	25	74	30	76	2	93	66	80	38	79	11	68	30	32	77	69	98	56	39	33	78	7	21	100	60	43	66	96	7	88	86	42	81	4	8	77	52	79	25	37	19	10	93	86	58	70	21	86	93	68	83	80	49	90	36	11	89	24	44	79	47	74	94	99	8	73	11	5	91	42	50	73	22	4	52	19	89	60	17	20	86	48	37	59	56	90	27	54	49	52	63	53	10	55	37	97	11	62	64	67	36	82	61	65	26	81	68	98	60	84	100	59	87	75	2	48	33	56	89	34	59	1	88	13	40	58	56	67	46	75	53	61	42	21	16	47	35	8	43	35	60	43	58	88	22	88	47	89	29	87	31	54	70	55	72	27	38	75	78	55	81	53	32	8	54	41	56	77	80	49	55	13	96	77	21	32	42	10	100	95	14	25	47	38	35	56	85	76	27	81	7	95	
34	61	64	69	33	81	99	10	80	35	100	12	71	65	17	58	15	4	39	36	57	83	37	80	2	56	33	63	62	72	77	91	57	92	40	13	91	64	97	100	96	19	11	15	99	63	84	61	81	93	70	39	56	52	47	39	68	60	76	48	65	1	18	38	69	80	72	88	90	88	20	4	86	43	7	32	78	72	57	97	5	13	40	5	80	22	63	45	89	17	7	20	55	40	89	34	89	46	97	39	11	9	80	15	37	28	31	37	37	78	97	26	40	77	98	43	68	70	18	31	79	47	93	94	93	98	75	45	63	3	62	65	67	59	84	13	5	34	15	4	70	73	97	22	18	94	18	88	50	60	25	58	10	17	69	65	55	100	18	58	83	94	1	22	35	21	3	87	6	45	43	38	17	99	7	7	18	42	57	41	81	90	8	99	4	89	99	29	46	91	52	68	36	6	44	4	98	39	35	92	
84	89	81	88	37	37	42	20	1	25	48	8	42	10	79	65	66	90	67	25	89	68	11	24	34	58	78	62	37	48	61	40	93	17	71	12	93	30	35	90	40	74	20	3	25	55	59	77	57	88	92	47	51	65	35	70	61	18	37	98	13	58	68	54	86	25	74	46	43	21	57	47	47	53	3	78	91	31	11	65	70	20	63	90	30	23	40	32	66	13	17	65	53	67	99	15	100	22	3	37	41	72	23	91	9	64	73	4	40	80	44	52	92	60	57	73	80	49	36	60	84	79	53	31	49	44	95	24	99	22	95	90	59	99	20	43	23	40	19	32	38	54	62	66	45	13	24	38	29	30	71	96	10	46	7	62	8	86	79	8	12	47	7	54	82	50	16	65	4	34	48	93	18	88	47	67	39	50	19	62	85	31	71	40	55	42	81	11	65	52	95	83	11	71	59	45	72	42	88	29	
9	58	19	8	34	70	11	78	67	51	46	8	79	50	28	37	45	31	84	26	30	22	25	42	99	34	7	72	48	7	97	42	82	75	22	62	47	83	60	29	69	33	31	95	46	68	76	19	49	89	46	79	85	30	67	77	17	19	91	21	76	38	54	24	69	23	75	33	79	16	26	39	55	42	41	50	3	37	53	17	62	57	71	60	48	61	3	86	11	95	85	80	92	89	36	21	97	76	52	28	36	44	24	55	39	2	58	40	12	36	50	64	42	88	35	89	90	86	22	1	21	42	82	37	25	18	50	68	77	28	81	66	56	51	86	12	81	55	7	12	69	60	86	84	77	67	51	34	17	1	8	46	100	75	82	13	47	11	8	9	6	91	62	74	20	72	32	14	96	29	57	34	18	77	19	53	83	53	94	26	10	77	69	24	85	7	3	20	59	28	48	97	75	12	1	43	94	44	88	9	
21	94	66	80	98	100	83	35	53	100	77	4	32	7	12	46	74	6	3	29	99	67	67	8	90	14	21	77	61	97	15	4	17	89	67	46	57	86	68	28	42	18	45	87	94	1	54	100	34	51	62	72	73	32	69	35	99	42	95	16	50	95	18	32	91	73	85	52	2	9	100	43	6	80	4	78	91	47	14	66	65	99	39	75	32	15	75	28	6	69	95	90	57	40	73	1	2	52	82	65	58	61	80	2	48	66	40	76	38	87	44	24	91	40	68	87	47	55	97	99	56	20	30	12	47	48	4	23	34	1	37	28	89	81	81	51	14	38	100	60	86	19	60	100	8	64	52	14	89	84	25	78	39	39	52	96	95	6	59	29	14	59	47	10	99	2	36	15	77	5	44	70	87	58	73	35	1	12	40	76	20	78	64	31	31	57	47	5	57	37	11	8	72	38	72	79	86	89	51	33	
65	100	60	46	1	67	39	63	58	24	56	53	7	7	76	52	6	50	20	97	81	99	38	23	10	28	100	91	40	42	4	60	70	56	94	42	47	68	50	48	63	78	68	40	35	86	97	47	70	10	67	93	34	72	77	92	32	97	95	10	96	63	43	62	16	78	48	63	45	64	87	34	43	44	98	46	22	30	21	85	28	75	60	57	9	95	29	32	28	28	54	36	76	33	69	1	83	7	3	10	11	89	24	30	35	34	97	35	74	24	73	30	67	30	46	69	24	83	39	58	69	19	56	94	71	11	83	35	94	68	85	99	97	9	12	23	15	6	64	87	52	36	67	52	34	72	97	66	85	35	51	84	12	9	22	78	10	32	58	59	74	47	31	2	91	31	85	44	32	50	90	73	37	45	41	35	44	25	53	65	75	29	84	16	22	62	92	36	29	38	82	60	85	56	46	22	15	83	82	73	
64	88	85	64	15	71	36	51	91	24	68	100	78	55	18	59	61	6	77	55	95	32	78	66	97	45	60	57	93	82	17	70	82	17	65	2	48	76	74	42	67	7	19	77	82	85	78	82	8	7	97	78	50	16	27	13	5	37	69	55	35	18	43	20	97	10	75	79	25	84	44	41	36	30	73	39	23	37	72	28	91	1	44	58	23	6	95	38	83	33	26	52	33	73	72	62	76	32	95	28	10	61	22	1	45	63	16	96	30	31	29	82	26	1	65	47	25	52	19	23	97	51	82	42	37	5	44	83	88	31	19	52	100	86	52	96	65	82	34	92	80	51	77	90	93	87	58	1	20	48	2	71	94	24	2	1	5	5	12	78	50	7	55	24	63	23	95	14	34	2	23	29	73	95	10	63	4	55	62	6	55	63	100	8	5	21	40	49	7	39	2	29	82	2	83	77	78	47	81	47	
