200
5814
84	93	18	62	50	57	50	45	12	56	56	23	93	64	39	81	57	8	60	69	87	47	98	76	50	58	86	70	86	19	45	8	11	43	5	89	90	87	63	13	79	19	45	54	68	99	35	80	74	90	82	41	61	33	30	22	53	68	43	15	38	23	48	22	27	19	22	68	81	2	89	34	52	89	38	44	92	69	85	12	61	84	83	66	36	32	44	77	75	2	57	66	6	63	34	28	90	95	77	54	18	49	48	28	79	40	13	44	70	11	19	70	54	5	45	29	35	85	33	65	56	97	61	98	75	39	11	13	55	35	82	80	28	36	71	1	84	38	83	29	11	33	50	5	88	13	46	30	65	44	48	100	72	54	90	56	98	21	9	30	94	86	99	22	23	54	65	44	25	68	98	63	26	36	94	11	46	10	28	13	70	69	30	30	79	68	84	86	9	72	70	9	61	75	12	27	15	6	75	65	
49	20	51	78	19	33	71	10	4	56	83	83	83	90	20	84	22	83	43	37	49	98	20	4	26	37	1	39	100	4	26	29	84	88	9	90	19	100	10	16	72	1	39	71	52	17	70	20	98	38	7	51	73	43	94	13	94	18	66	11	12	59	94	74	98	84	83	40	38	78	6	21	26	23	67	10	78	75	17	100	10	41	73	83	35	11	21	89	7	20	75	63	30	56	21	19	56	94	75	49	46	54	24	65	25	56	48	87	16	100	20	53	73	53	76	60	4	62	90	34	35	97	37	28	64	86	71	34	42	41	59	63	96	87	91	73	66	71	71	44	8	46	89	1	69	51	88	18	84	71	21	62	6	2	85	83	14	17	14	47	54	37	41	34	10	80	62	31	69	49	22	12	84	93	37	62	87	75	65	91	39	42	80	35	41	46	21	12	80	91	33	32	81	9	34	52	44	69	23	55	
54	89	57	8	57	91	58	90	26	23	83	52	35	55	69	89	25	59	61	26	92	69	23	97	64	60	56	97	86	80	26	68	30	4	66	70	54	4	88	30	33	41	24	2	45	33	96	75	35	74	62	96	81	28	81	2	81	12	69	40	16	3	75	70	94	47	5	63	11	55	84	53	48	57	34	99	85	62	38	3	26	89	47	9	47	38	17	86	99	71	84	85	88	94	47	88	20	57	39	82	90	4	16	67	30	4	64	8	17	25	6	21	72	29	90	10	68	29	81	66	97	13	95	97	22	8	79	13	70	2	29	71	61	19	14	29	5	33	28	15	59	80	47	73	18	43	23	50	87	25	45	82	69	100	14	73	29	46	32	90	82	94	79	67	87	90	78	53	1	7	36	60	6	11	87	92	68	97	14	71	42	59	69	97	74	46	55	50	39	93	62	7	90	17	65	96	93	40	20	66	
94	74	84	4	55	21	83	55	66	93	83	35	66	51	97	82	43	52	55	66	10	88	3	66	21	10	80	56	77	77	24	32	62	90	64	80	34	54	41	61	13	68	58	51	79	61	18	21	22	85	97	26	52	7	8	88	65	97	12	35	48	21	50	36	28	61	40	45	10	19	15	87	49	35	3	71	9	85	38	21	8	7	32	74	57	74	95	78	42	34	36	74	3	16	38	96	11	92	18	87	95	99	39	76	62	62	29	7	57	80	40	37	82	29	6	73	16	82	60	89	56	89	17	98	2	5	10	74	16	33	63	85	91	86	31	93	88	18	68	51	66	73	57	90	98	73	68	51	67	44	17	36	49	67	100	85	28	17	89	79	57	90	78	20	61	43	82	11	33	92	99	76	76	82	42	54	54	98	47	39	11	81	9	9	73	78	20	12	84	9	44	84	74	71	85	71	67	74	46	27	
73	78	69	29	18	1	96	40	33	64	90	55	51	42	74	46	5	88	52	93	44	81	47	44	65	93	44	76	58	45	8	77	52	39	93	70	75	54	29	61	67	40	9	83	65	74	77	26	6	16	83	51	45	16	28	63	81	58	91	99	3	66	93	93	51	42	23	20	21	10	38	38	16	19	32	91	64	53	13	10	87	22	30	84	90	37	85	65	34	29	76	96	58	4	86	71	96	71	67	78	64	51	52	8	16	70	98	46	5	24	62	40	50	23	35	13	55	82	37	10	84	70	31	28	99	83	30	35	4	58	48	50	26	53	61	99	31	26	63	24	77	41	22	38	36	14	93	77	98	44	45	13	79	93	3	82	9	78	40	2	45	56	47	76	43	92	65	91	33	52	72	50	4	76	44	27	87	46	56	47	59	79	21	60	39	65	79	22	43	63	48	49	82	51	4	2	40	59	10	52	
71	61	76	50	67	35	79	62	30	39	20	69	97	74	37	6	64	100	43	50	44	39	63	32	63	39	96	13	78	77	11	6	68	58	32	13	2	29	33	20	85	91	87	47	55	35	24	76	25	35	41	49	42	99	37	98	70	88	69	3	50	78	69	76	37	98	10	53	90	66	47	35	10	88	6	6	57	30	3	72	22	46	59	45	42	24	13	31	29	33	48	56	37	66	51	3	14	2	5	3	89	74	94	71	27	87	13	63	85	10	3	23	61	21	28	2	90	84	11	46	67	36	55	60	94	49	75	63	26	51	90	98	66	38	25	69	61	70	59	51	83	15	55	70	89	61	56	9	28	44	3	7	50	70	33	12	9	33	3	37	39	98	51	16	91	38	42	8	96	91	2	23	90	31	47	50	2	82	23	1	30	36	9	10	60	13	66	88	98	70	32	93	40	90	69	92	70	43	99	14	
80	58	84	14	91	35	66	31	64	81	84	89	82	46	6	78	95	80	36	58	59	23	95	46	15	84	43	47	1	16	88	30	54	73	47	97	11	75	92	73	72	54	14	64	43	1	63	40	45	9	80	83	37	72	30	83	95	22	2	42	28	80	94	23	93	63	13	37	40	75	69	95	4	64	89	21	63	28	88	87	25	82	18	92	84	94	11	32	77	68	6	55	57	67	44	89	78	76	98	6	79	41	61	95	57	95	95	4	70	36	80	14	46	58	19	87	99	39	62	30	81	15	13	91	42	25	12	17	93	86	52	24	76	83	72	1	16	10	61	32	74	77	11	54	86	15	23	26	60	12	73	52	55	18	12	82	19	100	20	39	59	47	96	39	80	7	24	8	68	72	59	29	73	52	20	94	37	73	100	35	100	43	55	98	42	68	36	45	98	1	8	27	96	51	2	38	46	97	17	8	
15	1	62	77	44	41	50	22	30	57	22	25	43	5	64	95	72	93	72	30	68	93	21	23	25	38	18	90	2	41	79	4	30	90	10	71	50	51	7	43	88	24	1	54	88	44	84	9	53	34	10	59	79	90	76	15	9	52	93	39	47	100	81	21	25	84	2	11	25	19	84	40	98	28	40	16	1	41	53	71	7	9	99	52	19	4	35	47	43	66	58	58	70	61	24	68	3	61	6	70	63	100	41	88	18	91	96	5	47	43	77	1	78	8	27	22	86	96	26	86	85	99	43	91	97	7	13	35	41	47	9	15	53	81	6	27	18	25	99	17	61	100	8	64	35	71	55	55	24	69	75	31	82	12	21	81	21	25	70	1	62	92	98	39	46	38	67	25	20	3	71	70	59	52	52	17	71	73	46	83	6	40	97	1	63	6	87	82	37	10	37	44	57	83	79	97	41	2	63	13	
80	72	45	77	71	85	14	99	14	8	83	59	52	88	100	80	93	74	50	57	75	74	64	10	22	43	6	52	26	99	53	26	6	8	15	38	51	25	39	86	29	81	68	42	59	69	63	28	8	34	17	33	44	92	40	53	14	37	54	27	29	98	87	15	18	22	95	66	17	50	36	33	66	50	19	40	49	4	16	80	10	99	1	55	54	55	19	87	34	24	20	38	93	55	56	15	94	55	47	82	35	27	41	53	45	16	80	53	99	95	44	64	86	82	17	45	60	11	31	76	9	83	39	53	8	15	91	31	52	69	68	17	49	50	8	12	22	7	45	35	71	29	49	41	98	15	87	53	20	75	29	86	49	17	70	42	46	31	54	86	89	69	89	3	31	79	90	77	48	84	96	95	79	58	50	47	11	39	1	3	55	61	33	72	37	99	53	35	14	95	37	6	15	27	63	29	19	79	19	29	
36	54	58	62	40	81	25	32	12	60	43	61	55	52	43	36	72	50	77	42	9	90	43	87	45	75	78	35	25	21	15	8	67	17	61	82	10	6	67	95	53	3	18	8	92	19	3	95	53	14	52	16	41	78	17	7	32	52	75	11	94	7	14	87	85	57	70	77	95	87	42	80	82	14	25	81	84	74	40	54	36	58	6	46	72	64	12	91	97	83	55	33	39	23	58	71	61	73	39	24	7	36	35	36	8	72	75	13	66	78	30	92	12	67	79	18	80	77	88	81	57	26	69	64	24	26	94	75	56	36	23	59	60	39	35	30	18	7	20	72	61	17	22	88	34	35	2	96	4	10	56	13	38	21	87	26	29	19	59	56	88	67	5	26	92	66	91	62	67	87	4	87	46	38	14	91	60	47	74	41	21	76	53	41	26	82	73	86	88	71	99	89	68	20	28	39	8	79	53	1	
74	17	89	63	41	32	80	99	93	69	37	26	66	93	50	58	30	57	42	79	63	38	62	88	5	60	78	14	26	42	3	98	46	50	94	16	67	85	52	63	50	28	57	32	87	32	45	89	2	17	82	24	24	64	30	10	16	12	91	41	46	15	82	65	56	72	26	91	4	100	18	12	78	43	12	75	57	70	94	46	70	35	72	31	32	68	63	67	51	66	38	88	76	13	2	81	64	43	25	7	38	96	20	11	74	29	82	66	4	55	29	58	40	86	21	90	23	26	44	67	98	25	69	34	76	49	64	41	3	93	41	66	23	100	10	33	26	63	87	84	20	97	8	84	89	54	46	20	93	75	1	7	15	35	25	90	8	25	55	99	85	18	70	58	39	84	69	93	90	100	86	40	24	54	83	89	29	62	10	5	70	86	89	78	63	6	73	79	48	44	7	85	93	56	54	32	71	19	15	19	
24	3	27	95	76	93	10	52	65	87	49	92	10	44	44	59	68	75	9	63	83	7	35	24	20	58	45	23	22	86	84	86	24	42	64	75	39	42	32	15	64	39	12	30	25	51	84	33	19	78	48	37	76	66	100	99	7	71	14	63	78	9	13	68	55	29	66	60	38	25	52	49	46	93	22	18	57	81	33	37	50	45	39	65	84	5	69	85	59	18	21	77	77	11	55	14	50	61	44	92	60	35	92	69	94	11	65	82	36	100	1	36	17	27	25	44	26	12	89	68	94	87	88	53	53	65	92	14	59	42	82	56	47	50	16	99	49	64	80	62	49	28	56	97	2	34	50	21	36	27	82	4	55	74	86	43	92	10	20	1	43	1	80	93	47	15	48	59	54	20	29	12	23	31	67	83	12	100	63	38	94	19	100	92	11	58	75	37	25	54	11	26	56	44	23	89	72	61	14	45	
62	76	43	73	98	56	5	65	17	47	98	69	88	81	39	23	93	74	90	38	7	7	56	39	78	17	28	98	22	87	66	75	57	79	65	15	56	58	1	59	15	78	79	52	79	73	51	37	77	77	89	94	17	2	55	82	69	89	38	79	62	88	94	99	23	37	15	12	100	100	20	46	64	21	14	65	98	91	31	61	90	43	96	27	27	12	61	39	24	89	20	35	86	30	78	75	82	100	11	28	65	82	51	54	8	99	24	60	90	3	91	18	49	21	84	28	85	83	46	46	30	6	17	56	27	55	58	57	68	69	73	12	100	38	88	8	42	78	27	13	80	7	68	15	36	17	1	66	11	4	98	31	90	51	66	8	51	36	49	34	79	5	95	88	88	58	93	7	94	68	88	86	92	13	10	25	33	2	86	77	19	19	41	16	49	6	52	74	13	86	16	37	19	33	81	27	74	98	89	20	
62	74	61	92	3	6	51	40	25	98	20	23	3	47	63	95	21	64	43	62	35	56	62	32	23	53	88	60	50	25	2	23	31	79	76	87	73	3	95	34	58	26	83	37	52	16	3	1	33	50	55	62	17	97	5	42	26	45	69	59	43	38	19	50	82	93	21	10	74	30	21	99	91	30	19	88	6	92	37	59	50	63	84	79	67	78	57	29	52	46	92	22	7	37	73	74	59	5	7	9	96	51	30	95	31	2	77	33	71	51	32	20	37	22	81	5	9	42	52	84	39	31	96	41	48	30	47	5	56	91	52	65	27	85	22	63	22	14	50	71	22	20	46	62	40	94	26	98	70	49	52	70	43	16	23	75	23	68	26	3	41	84	44	20	69	9	6	75	64	73	88	96	20	93	30	62	76	25	96	48	17	59	19	16	70	95	48	92	24	56	18	100	99	41	19	45	69	3	29	82	
97	70	62	35	27	69	9	76	20	76	4	97	66	44	32	46	23	10	87	88	24	39	32	81	52	78	67	62	77	19	62	18	88	18	75	25	69	31	86	26	84	26	42	1	13	22	47	13	17	83	26	73	25	79	57	31	17	4	36	48	88	34	19	6	83	5	12	15	5	74	43	23	22	4	47	92	85	57	8	2	9	63	98	6	7	24	44	49	32	59	14	33	49	26	15	85	13	56	30	67	83	72	35	44	62	14	61	52	7	12	16	63	69	44	10	62	16	32	24	57	55	24	53	60	52	14	16	22	28	99	29	79	58	100	31	38	39	68	35	84	79	74	19	24	25	83	57	51	24	86	13	95	18	47	16	91	85	70	39	42	94	62	49	82	54	73	75	61	89	30	50	23	47	69	94	59	11	16	38	93	79	44	65	95	57	4	59	53	28	48	75	97	84	65	50	84	74	21	19	60	
73	1	38	61	10	56	4	69	26	50	26	64	21	65	63	15	25	22	45	5	20	78	23	52	65	57	94	44	1	92	20	27	37	94	23	75	33	79	53	10	54	41	99	68	12	95	83	32	9	18	40	13	72	96	15	4	79	46	69	52	16	65	81	62	72	48	52	41	29	85	87	46	16	22	58	35	96	78	56	31	75	68	6	84	76	94	25	44	43	1	95	26	93	18	97	5	85	39	30	58	59	24	79	41	35	16	68	85	33	50	56	16	5	99	12	21	96	5	80	98	4	21	42	30	40	96	59	93	28	59	63	41	41	2	16	100	26	16	30	82	40	25	26	62	14	28	25	99	65	33	16	38	100	13	93	56	45	19	39	98	34	12	51	90	67	52	63	35	67	13	80	9	51	22	6	80	67	99	74	31	39	52	95	22	30	10	72	79	54	86	76	80	2	72	52	47	89	86	44	36	
1	88	21	88	1	40	35	93	22	58	37	60	10	93	39	84	38	43	75	60	58	17	53	78	57	19	6	73	38	87	24	89	81	39	88	93	16	54	26	62	77	57	69	77	43	87	79	9	6	43	88	2	90	94	47	45	40	90	88	60	93	75	76	75	59	50	19	83	51	34	13	28	84	3	85	21	81	1	91	4	78	29	42	83	20	51	34	7	31	66	87	82	82	81	86	65	87	27	24	51	70	23	98	79	6	97	49	22	55	87	1	87	30	73	93	90	53	35	96	76	58	30	75	59	72	72	4	54	88	24	74	15	12	68	99	89	89	38	54	44	85	74	12	96	52	9	77	19	50	75	95	97	69	37	59	64	51	25	52	54	7	87	50	33	79	22	14	88	50	74	38	77	61	67	43	11	88	41	30	19	41	36	3	79	10	26	7	39	69	11	43	51	8	46	71	25	63	77	46	64	
34	90	71	93	68	9	22	60	59	86	1	56	80	44	96	43	18	6	78	78	45	28	88	67	94	6	94	62	98	27	19	19	41	83	12	7	71	37	68	75	41	65	25	16	79	40	51	94	12	13	33	15	34	71	26	16	42	22	58	84	78	24	75	17	49	41	95	13	46	100	31	96	34	48	29	61	50	63	65	95	71	25	18	52	60	59	35	42	17	17	95	55	8	17	34	37	71	19	20	10	19	66	51	25	67	64	48	38	91	94	41	71	13	20	78	25	70	49	7	59	99	22	41	75	82	51	99	24	93	96	17	14	66	44	61	17	71	84	96	30	79	44	27	84	57	5	17	15	85	3	91	76	10	37	59	80	31	27	20	88	74	31	44	84	12	90	58	76	55	63	87	96	24	62	98	10	52	42	28	94	46	85	92	100	39	36	5	18	11	30	13	17	24	8	72	34	23	29	42	16	
28	64	8	57	21	59	56	1	50	70	39	97	56	76	13	47	90	52	35	14	23	98	60	62	44	73	62	93	22	75	20	78	85	56	21	48	48	35	68	53	86	11	1	66	76	19	45	2	78	12	24	95	33	36	89	57	100	43	27	56	1	55	13	76	28	26	44	90	57	14	47	3	65	100	23	94	28	69	52	9	15	42	2	57	23	97	52	9	91	5	91	76	61	45	42	95	21	34	51	15	99	65	50	78	29	34	94	58	33	91	49	61	1	40	39	21	12	47	10	83	25	90	24	11	52	87	85	82	92	35	74	82	91	60	92	79	26	88	50	56	46	71	71	26	87	92	7	86	27	32	47	31	95	23	84	47	79	17	75	93	9	13	82	13	53	22	18	91	35	7	89	77	42	63	12	59	32	51	90	51	74	3	89	79	37	21	4	18	82	48	99	52	99	27	49	67	84	58	12	59	
84	67	38	63	75	47	23	61	28	86	100	86	77	58	78	1	2	26	25	26	22	22	50	77	1	38	98	22	30	64	56	6	91	99	21	94	53	94	54	49	8	49	58	3	62	57	78	29	89	45	40	47	39	46	95	38	18	100	83	100	25	71	82	40	71	77	58	11	89	78	31	69	9	22	26	15	18	59	57	66	85	71	31	39	62	72	71	8	97	14	97	46	34	93	64	43	88	31	46	98	30	40	22	38	62	11	77	2	63	11	58	43	79	85	90	23	15	20	90	63	55	77	91	40	36	54	88	5	95	41	32	98	42	1	33	9	89	36	31	33	38	44	86	33	84	55	85	59	42	33	77	18	20	54	74	26	29	53	92	48	97	24	37	19	47	83	73	52	36	70	8	69	84	64	61	69	88	17	58	85	99	100	23	52	23	56	1	83	51	65	64	25	31	34	20	12	11	81	2	71	
28	25	74	2	97	38	74	88	26	19	4	80	77	45	77	16	41	99	21	42	86	87	25	19	92	87	27	75	64	97	1	67	75	75	7	15	40	65	30	63	43	91	77	34	34	28	45	78	11	18	85	45	15	13	95	70	28	23	66	24	83	80	62	65	82	51	59	71	74	47	39	94	25	34	37	37	38	4	88	62	17	52	35	75	99	42	43	62	34	2	28	83	28	25	9	52	98	46	93	8	52	48	55	98	68	38	68	5	78	75	95	45	37	77	78	13	52	14	23	54	69	4	46	48	13	59	15	29	28	95	1	35	2	2	99	71	48	40	4	12	100	100	43	93	68	85	57	99	35	100	56	99	17	41	50	23	4	41	63	20	50	49	76	49	30	25	70	6	12	34	22	39	78	57	68	35	71	57	35	74	99	71	75	38	12	96	99	94	100	88	90	73	67	6	60	86	9	71	96	35	
63	24	30	49	10	96	38	65	58	45	26	26	24	8	11	88	79	53	15	3	84	66	2	62	20	24	19	20	56	1	33	84	61	92	5	39	45	79	87	95	65	45	37	68	50	68	63	83	92	48	62	95	100	34	36	45	52	20	68	15	8	5	49	89	69	3	19	92	64	76	65	76	19	90	21	85	66	57	3	48	10	85	80	53	27	5	61	53	40	22	66	15	81	45	54	4	17	58	99	24	65	71	61	72	92	87	63	79	24	23	14	15	37	63	53	75	77	49	92	79	7	18	93	7	71	73	98	91	9	66	6	83	4	36	11	66	100	26	91	79	71	10	72	95	59	29	91	44	59	86	38	49	29	54	32	89	35	4	71	70	42	28	42	88	26	55	34	90	89	15	1	29	42	82	95	13	50	3	66	29	3	66	59	72	69	66	19	100	40	87	95	91	92	2	71	23	78	16	62	80	
8	81	78	83	11	53	91	22	57	8	29	68	32	77	6	30	4	26	8	98	86	75	23	18	27	89	19	78	6	67	84	79	70	20	49	66	1	87	16	11	56	66	80	31	59	16	34	36	29	89	17	14	60	68	83	95	38	52	45	83	88	84	70	32	35	43	86	2	56	49	15	96	8	52	32	10	82	55	30	43	78	62	42	44	100	89	29	91	9	54	76	50	7	45	27	79	23	81	85	20	89	52	48	46	91	35	23	89	10	38	50	85	92	58	40	52	12	22	29	43	6	67	76	82	58	44	19	41	69	96	44	18	42	15	59	52	10	61	77	97	35	61	2	1	48	94	93	24	67	33	89	61	38	84	54	31	56	68	68	78	57	1	41	83	19	63	99	54	46	90	48	81	43	42	46	10	53	88	31	30	84	98	30	31	70	95	9	25	42	100	75	6	54	15	42	14	18	75	89	64	
61	89	7	52	74	21	82	13	52	11	84	30	62	52	68	54	30	6	67	46	24	57	31	88	37	81	41	85	91	75	61	70	99	54	72	69	64	88	58	48	2	18	15	43	7	74	73	12	46	92	43	51	21	79	63	51	12	98	85	67	61	56	9	93	20	88	7	99	26	33	77	96	76	42	100	29	8	98	36	8	65	95	14	34	12	70	89	50	44	68	97	24	6	19	99	58	100	28	53	69	76	16	24	66	62	58	49	79	49	58	22	18	21	36	11	44	11	74	38	52	79	4	57	23	69	88	84	83	44	16	90	70	16	3	78	48	90	81	19	46	13	62	34	72	2	1	26	31	49	27	63	13	19	27	15	51	68	3	15	36	8	3	59	77	30	86	29	36	86	40	28	3	80	21	82	35	93	98	29	88	16	51	53	34	40	64	47	24	49	54	83	45	51	75	73	49	55	47	71	53	
