200
5999
100	92	100	92	3	25	55	27	26	27	78	81	15	73	75	79	3	35	22	79	44	49	100	13	22	82	54	70	94	36	14	9	21	20	90	73	37	43	82	37	19	99	33	14	14	51	43	70	53	22	100	66	45	86	87	37	66	100	39	66	43	28	1	71	13	97	73	60	90	23	19	28	71	78	61	65	28	7	59	97	67	76	75	90	66	77	81	36	35	52	21	56	60	54	64	58	49	46	19	85	78	32	78	64	35	99	35	78	91	40	90	77	51	33	89	26	85	47	39	79	96	69	94	100	44	25	76	76	28	50	12	95	88	72	67	91	98	46	61	80	54	4	27	80	72	78	43	82	59	38	84	78	17	5	39	41	91	2	87	97	7	3	63	16	69	57	100	14	32	66	72	36	33	97	41	28	60	2	94	30	64	97	21	52	30	35	21	69	54	56	96	61	23	79	60	67	81	92	98	15	
96	45	45	72	11	58	60	43	50	78	29	65	72	65	69	60	67	44	13	27	30	90	35	18	32	97	41	62	97	86	33	13	88	98	4	40	1	33	90	32	61	26	80	86	28	71	91	20	82	34	80	13	56	52	75	60	63	65	10	33	68	91	30	76	11	60	48	14	25	3	32	61	79	18	97	40	5	94	94	1	88	19	17	48	57	17	48	66	73	84	75	83	23	73	94	63	63	43	82	73	68	28	33	73	24	77	23	54	32	46	31	71	42	37	91	10	86	77	100	65	62	1	61	76	20	90	56	66	1	83	19	4	24	66	83	57	86	9	1	21	41	65	13	26	68	96	89	60	3	38	26	91	36	90	78	44	55	74	66	54	79	12	48	4	84	20	6	27	70	17	9	8	70	68	29	33	57	50	73	9	11	76	86	18	68	98	34	37	28	28	50	23	12	78	72	76	10	90	63	58	
82	30	46	97	13	94	89	65	92	81	65	32	22	68	71	65	72	37	33	44	100	22	70	14	13	76	100	89	58	51	39	46	13	67	52	17	53	89	68	25	40	32	35	52	67	68	50	29	60	14	14	24	75	15	55	77	6	83	25	5	16	28	37	84	75	88	61	41	22	91	6	88	67	50	30	11	64	15	66	66	4	27	24	60	16	37	14	38	33	59	15	39	15	34	19	59	22	50	80	45	64	67	27	41	65	36	73	87	79	44	82	74	54	57	58	74	51	53	82	48	98	76	75	52	63	22	62	5	69	93	6	18	33	90	91	45	92	14	91	61	76	85	88	2	1	6	70	24	96	64	92	17	59	26	23	55	10	26	14	83	27	68	34	45	8	26	71	78	76	1	55	54	34	23	70	48	99	91	92	93	33	8	64	45	82	12	2	25	93	21	60	46	11	71	79	94	68	14	3	94	
62	82	67	1	27	55	87	14	80	15	72	22	85	30	38	1	17	36	24	70	53	73	55	62	58	71	34	37	2	27	50	88	4	99	8	17	75	71	6	45	99	83	36	33	85	23	26	48	75	8	49	27	14	70	7	74	84	8	24	6	51	51	43	51	29	61	85	15	36	57	56	37	2	3	94	93	94	63	100	72	69	77	90	74	44	55	37	76	24	40	18	24	15	67	9	66	55	5	96	66	40	25	83	17	22	85	99	70	32	1	25	67	74	29	53	40	63	27	15	84	18	77	78	67	21	61	96	78	45	74	76	36	83	40	49	75	54	61	54	29	48	9	26	11	73	38	59	89	11	26	55	9	59	23	100	94	29	39	28	54	81	30	60	31	40	22	96	43	25	90	74	30	54	94	26	89	45	21	14	86	92	53	47	25	50	63	41	40	33	2	78	54	85	13	14	17	71	92	75	28	
90	33	16	18	68	84	72	8	25	73	65	68	30	89	83	36	72	87	24	54	46	88	100	92	44	40	94	23	70	41	93	23	33	87	85	16	16	98	81	79	70	50	20	91	47	37	87	8	48	3	2	35	98	79	22	39	59	12	81	73	99	80	9	10	19	46	43	75	4	99	57	8	10	81	84	25	92	64	95	4	33	72	30	14	46	30	38	98	94	70	17	92	15	75	23	58	13	66	50	34	92	39	51	75	25	66	38	5	55	42	24	85	4	63	12	6	13	25	60	89	33	48	61	99	65	87	69	87	82	47	14	43	74	100	28	85	37	41	31	23	16	84	13	76	2	90	63	11	65	92	66	53	64	39	62	87	59	31	6	47	5	48	64	17	39	96	50	33	29	15	80	91	96	67	80	50	93	94	11	52	80	51	79	63	28	84	57	89	84	62	4	59	7	50	39	6	85	47	21	24	
78	28	74	3	23	60	33	86	85	75	69	71	38	83	37	54	14	61	97	16	62	43	14	90	52	86	50	26	100	97	41	46	20	11	94	83	39	39	29	60	75	82	7	15	53	4	31	8	53	6	89	68	63	69	99	68	20	30	72	69	82	48	51	14	31	18	67	30	22	22	92	7	39	53	5	92	51	17	46	50	72	41	21	46	63	25	60	16	50	92	5	88	33	65	27	71	6	18	73	93	8	99	9	16	5	74	9	91	16	82	73	90	32	19	60	26	48	29	100	86	38	37	79	6	65	76	18	7	98	28	17	64	79	96	73	19	79	78	76	46	93	72	69	37	6	55	79	44	96	24	80	98	27	96	12	39	38	88	39	11	50	99	76	77	40	86	25	60	81	24	43	55	11	29	71	70	56	72	71	51	32	26	47	88	75	87	50	77	40	51	56	37	32	38	23	62	80	85	22	86	
70	24	24	33	13	95	2	62	1	79	60	65	1	36	54	65	76	12	86	37	98	26	18	52	10	36	42	71	33	97	21	73	63	100	70	51	50	11	52	4	63	1	19	96	73	21	17	32	35	31	68	36	51	4	70	69	82	4	36	2	49	16	7	94	97	21	94	75	62	5	90	87	91	53	19	49	67	8	88	46	60	91	49	76	80	14	55	63	20	91	76	75	80	16	36	90	31	56	45	99	69	25	89	67	96	49	47	36	30	44	38	61	9	64	94	66	2	57	25	62	28	18	81	30	88	8	72	29	72	4	30	8	52	68	21	84	14	34	91	1	8	23	85	54	72	72	30	10	54	42	92	74	46	19	60	36	56	28	70	99	85	30	86	94	61	16	15	59	6	48	95	11	78	31	63	24	12	27	47	33	27	75	16	92	26	64	48	91	61	68	11	59	54	44	83	100	9	3	27	88	
61	43	75	14	96	43	54	22	22	3	67	72	17	72	14	76	85	65	48	17	38	72	54	33	74	39	3	69	65	64	96	46	81	97	46	13	58	93	19	93	10	50	95	86	82	58	61	48	95	87	59	51	60	49	98	38	97	69	60	73	44	11	14	66	69	100	47	97	43	49	31	83	70	44	39	22	10	16	56	50	59	58	86	30	40	12	9	8	47	3	35	74	94	52	26	21	90	61	90	84	74	51	93	32	75	82	73	78	7	59	48	10	66	89	18	47	75	23	37	38	100	81	96	31	54	72	71	45	36	48	20	50	90	55	66	48	18	69	58	80	81	65	97	45	83	66	68	26	43	29	94	55	90	79	73	21	31	84	34	83	2	97	37	83	32	35	71	71	86	25	13	89	79	96	96	31	34	50	87	93	74	16	82	5	22	65	84	62	36	74	75	43	10	53	55	34	88	47	33	68	
19	85	50	83	76	26	96	72	60	35	44	37	36	87	61	12	65	92	45	48	83	87	41	3	75	79	45	16	23	84	96	33	37	52	93	22	50	69	59	17	27	63	61	42	96	32	77	29	62	30	80	88	17	66	82	13	53	83	67	90	81	12	31	18	30	49	85	32	34	9	13	89	77	72	5	58	74	66	53	69	41	71	21	100	66	88	54	45	5	76	33	62	43	18	83	11	2	26	22	49	66	90	51	26	3	53	89	42	4	87	46	14	16	75	92	99	70	10	12	70	70	71	2	83	22	8	71	87	9	80	80	47	61	51	2	88	83	43	82	1	86	2	63	35	48	81	39	58	49	22	1	22	34	63	33	24	9	6	11	55	66	80	6	8	83	18	100	1	90	45	62	61	21	57	80	87	86	22	20	100	69	93	66	92	47	13	39	69	66	25	31	45	52	6	25	76	98	16	32	17	
99	72	72	64	23	54	67	97	59	22	13	33	24	24	97	86	48	45	87	23	77	58	24	57	10	89	74	63	81	78	62	77	53	41	54	13	43	51	40	6	49	87	97	4	33	23	95	70	25	91	57	32	55	94	77	50	26	66	31	40	100	39	84	64	49	26	26	60	33	38	71	15	33	15	83	32	41	15	12	48	37	14	61	100	4	26	22	68	37	18	24	27	78	70	45	83	8	76	64	28	45	13	35	84	93	84	74	71	69	21	46	85	54	20	73	16	34	81	51	97	18	52	35	45	88	55	77	8	85	79	74	94	26	62	31	11	61	49	8	1	59	11	27	50	19	54	20	84	28	86	53	56	36	84	38	19	22	74	46	8	60	7	71	14	68	37	58	69	63	96	42	52	43	43	90	85	6	48	82	51	97	22	36	70	55	25	55	76	36	54	7	35	6	94	20	14	7	83	60	20	
24	97	24	32	26	50	95	53	6	79	27	44	70	54	16	37	17	48	23	81	29	14	50	71	74	86	39	53	81	98	4	3	3	80	59	21	25	81	97	54	74	69	28	77	30	38	90	17	87	20	66	91	7	28	11	38	58	60	54	75	31	2	72	79	37	60	11	23	94	45	95	96	3	60	38	11	98	3	6	27	10	79	61	68	80	42	55	25	69	74	90	31	12	17	12	32	38	40	20	85	11	97	32	6	24	74	19	1	55	67	90	61	67	58	53	55	88	84	98	74	99	64	80	41	67	16	80	12	38	95	19	77	93	79	37	51	17	71	10	30	22	35	5	31	11	46	97	53	34	63	18	61	99	33	53	5	84	10	81	84	96	83	70	93	63	32	14	57	24	11	45	58	32	86	5	33	37	12	91	74	16	70	96	12	90	54	59	89	37	60	56	4	41	4	7	79	61	99	86	45	
67	69	7	24	45	43	1	30	5	44	30	100	53	46	62	98	38	83	77	29	76	45	81	18	37	85	88	17	88	61	88	93	50	26	40	43	27	28	17	84	82	77	20	64	68	17	8	5	90	94	76	20	17	65	99	8	24	97	18	49	35	44	37	22	23	79	5	78	91	30	97	62	62	48	35	18	80	85	98	7	68	67	76	63	6	61	47	4	91	10	55	11	90	36	1	87	89	7	73	15	15	27	60	82	3	79	65	43	29	57	92	19	14	26	38	95	91	62	16	80	64	74	53	65	67	16	3	23	70	84	5	88	14	72	72	34	96	59	36	12	5	72	33	12	86	22	56	95	45	64	99	66	54	12	85	55	38	87	100	91	97	79	38	93	96	69	41	83	11	94	17	73	69	35	46	96	94	16	4	22	43	63	54	69	44	30	98	14	33	6	73	60	13	51	6	28	97	36	50	63	
14	28	13	25	87	16	3	8	95	49	90	22	73	88	43	26	72	87	58	14	45	69	94	92	36	64	69	2	6	54	3	39	43	92	47	10	28	57	74	87	96	92	78	43	5	98	34	94	45	3	73	90	7	35	24	23	75	6	99	41	50	43	44	94	78	50	14	42	1	66	41	14	43	75	85	95	41	72	38	91	92	6	66	68	6	38	87	64	82	19	87	35	86	98	60	58	8	22	23	29	39	36	46	63	89	4	26	42	13	29	73	74	27	32	44	43	74	56	45	65	6	14	96	78	47	50	30	55	7	9	43	11	21	90	96	24	78	91	48	61	60	24	85	13	10	11	6	54	86	54	14	70	79	18	80	76	34	27	5	55	34	99	21	10	27	70	35	16	36	46	51	77	11	19	26	91	16	2	16	96	61	81	57	49	30	55	64	70	26	32	47	8	72	10	29	30	15	18	20	90	
58	7	12	25	37	95	97	42	66	100	35	70	55	100	14	18	54	41	24	50	81	94	58	90	83	99	17	45	50	52	88	91	83	100	34	61	24	27	45	59	31	4	69	56	64	32	50	58	88	20	90	42	94	85	53	54	35	19	62	86	89	10	68	23	10	21	91	66	61	74	40	21	43	86	61	23	11	53	60	47	38	100	92	71	37	86	4	37	86	70	81	78	63	69	73	30	33	10	57	1	59	84	8	93	58	10	65	62	93	12	99	97	33	2	59	46	69	48	95	21	39	17	1	14	98	15	26	77	53	89	22	78	34	61	73	98	54	64	42	100	88	50	97	19	87	33	94	14	74	19	4	89	49	62	40	70	59	97	96	3	11	67	22	52	55	15	26	76	72	34	32	44	59	30	52	51	47	12	87	36	50	16	12	71	38	80	72	3	99	72	77	15	42	21	34	76	52	9	54	47	
21	44	79	42	67	21	36	75	60	13	18	14	62	92	90	52	33	3	57	71	18	92	90	18	36	18	17	36	33	30	75	57	10	68	4	56	51	52	1	39	61	99	8	3	52	97	86	93	50	84	26	9	87	37	9	19	76	100	55	67	9	32	83	15	54	22	95	88	69	91	93	99	82	5	35	2	14	24	5	21	87	12	92	24	68	46	37	77	87	33	88	61	71	40	2	33	11	3	8	61	38	54	83	45	27	92	9	48	32	50	24	26	22	78	39	54	45	73	41	92	7	71	64	67	56	45	23	3	63	72	63	16	6	8	4	88	13	31	76	65	25	40	36	37	74	10	78	31	98	63	8	95	46	38	44	43	55	26	69	53	57	93	53	83	20	44	55	73	30	12	82	63	95	41	23	19	2	13	3	26	31	48	37	60	78	49	81	73	79	58	38	89	39	2	17	95	17	42	70	43	
50	37	44	50	69	20	13	68	54	22	32	13	58	44	52	10	74	75	10	74	37	36	83	36	88	82	84	73	89	89	78	47	61	52	82	39	47	75	46	78	83	92	74	32	34	89	69	96	71	11	2	74	77	83	24	4	76	37	30	31	74	43	52	2	80	41	36	9	98	62	25	83	32	38	98	84	93	15	88	94	79	25	77	6	48	81	49	42	41	32	85	30	71	74	28	79	31	93	68	97	20	74	28	66	70	14	58	38	78	40	49	49	70	91	8	8	19	12	85	34	42	12	84	64	28	94	28	51	77	10	82	74	4	46	33	21	52	35	100	57	35	38	52	90	68	24	13	44	88	73	58	98	21	23	70	37	89	77	40	46	17	16	18	26	96	69	34	95	54	82	94	41	17	38	55	75	2	43	95	47	31	92	8	22	22	91	31	8	44	67	3	15	50	82	92	26	56	57	99	41	
75	33	69	28	94	64	26	78	57	82	97	76	71	40	86	36	39	79	89	86	85	64	99	18	82	17	40	44	17	70	73	54	99	15	4	11	32	49	5	81	43	28	27	84	59	94	41	6	99	2	76	75	1	50	51	53	4	8	31	56	99	100	91	58	60	80	20	61	77	78	17	72	39	67	97	16	17	92	30	100	23	74	66	73	38	98	37	71	20	69	77	98	24	64	60	11	47	88	91	94	65	19	5	68	89	66	10	75	36	83	31	17	89	22	72	100	17	5	47	54	95	16	74	61	26	56	5	89	31	35	67	84	82	86	70	37	99	72	51	23	61	77	79	59	3	100	93	53	61	99	5	54	33	33	17	3	61	35	53	83	7	7	1	13	48	9	70	72	20	29	100	49	38	71	44	68	84	3	33	59	44	90	10	71	48	47	67	74	55	3	77	74	53	45	97	25	63	33	56	54	
54	17	77	13	91	25	70	30	41	54	41	100	34	94	50	42	3	45	74	39	88	69	17	17	84	40	13	2	28	78	98	80	30	34	30	29	69	50	93	37	69	45	56	70	15	38	34	86	94	45	37	40	21	81	22	51	18	18	21	62	4	8	88	43	96	19	77	12	74	5	69	42	97	96	52	92	56	59	45	57	85	76	14	8	46	46	91	93	55	61	50	58	50	17	89	69	62	59	95	39	42	12	43	67	40	74	45	67	5	94	25	63	37	89	74	35	18	47	21	28	10	36	20	19	59	89	6	72	5	87	66	78	6	52	44	70	38	24	89	69	48	94	13	75	7	66	9	49	72	6	63	21	33	79	80	19	68	27	64	34	59	19	18	40	61	87	52	68	11	21	84	66	98	4	94	66	10	31	100	9	35	98	1	95	16	61	15	37	7	87	16	56	4	82	100	40	87	85	59	84	
99	51	49	59	34	79	73	49	62	70	62	89	37	23	26	71	69	16	63	53	17	2	45	36	73	44	2	50	54	74	39	20	27	53	29	31	61	9	60	83	66	69	89	22	20	54	10	97	74	74	53	44	67	65	83	77	54	79	1	87	12	17	2	81	55	41	9	2	96	91	43	17	20	56	61	31	77	13	47	71	1	17	100	52	97	78	31	73	25	38	27	16	7	49	33	7	9	75	85	78	37	79	76	29	42	47	80	77	49	50	24	16	5	53	72	84	28	3	19	18	65	16	11	74	19	51	39	60	57	100	67	35	86	41	15	68	12	49	26	91	3	20	36	73	43	87	1	22	31	20	45	62	7	27	40	75	60	83	8	35	28	23	68	79	81	11	45	10	68	21	91	22	54	25	62	38	99	12	65	80	52	41	42	42	13	15	34	78	2	9	38	23	83	26	64	97	43	9	11	60	
18	14	24	19	11	75	41	20	2	94	97	58	2	70	100	33	65	23	81	81	88	6	50	33	89	17	28	54	28	31	9	60	65	1	43	45	23	14	20	2	78	65	28	22	51	55	78	81	12	90	22	17	13	73	13	88	84	56	73	21	8	5	8	17	86	80	78	27	3	22	34	24	53	23	6	58	7	36	97	52	37	75	34	82	12	30	86	46	98	19	85	55	99	59	62	2	43	13	95	47	70	70	61	51	79	41	66	56	62	53	67	90	62	66	20	67	77	67	89	80	81	11	70	73	97	64	31	81	84	64	41	99	77	54	17	61	5	35	31	87	72	53	55	85	99	83	26	50	20	57	80	74	57	44	50	4	63	5	59	42	97	65	20	19	83	17	32	27	84	70	57	17	92	53	26	9	11	87	44	59	86	42	28	36	47	51	24	70	100	19	39	56	71	69	16	24	33	2	85	64	
100	26	96	73	81	68	31	72	5	36	86	51	27	41	97	97	64	84	78	98	61	54	52	30	89	70	78	74	31	48	31	9	70	67	48	38	94	34	88	58	58	70	38	40	67	29	98	90	80	14	75	60	11	92	7	83	47	54	5	85	63	33	83	46	48	11	97	11	77	13	55	13	99	33	89	30	64	13	40	73	68	83	21	22	86	80	66	55	49	34	2	34	6	46	73	3	33	25	18	91	65	76	62	92	45	80	3	37	15	14	62	53	33	3	74	22	35	11	33	65	5	76	64	11	76	80	91	38	56	21	92	70	45	39	46	22	58	24	50	35	60	37	81	90	84	63	80	13	28	40	46	46	41	14	15	39	74	30	21	14	8	9	79	33	79	57	79	39	42	19	31	26	68	43	19	45	44	14	83	45	9	77	40	12	72	16	41	33	78	71	54	30	62	99	54	77	90	56	49	80	
94	91	72	68	62	26	59	6	73	14	33	39	50	93	41	21	96	96	62	4	88	3	88	75	78	73	98	39	9	31	7	64	53	60	38	76	37	59	81	79	5	98	25	68	81	84	86	12	85	50	2	16	19	88	28	13	30	5	28	18	41	59	40	16	13	84	31	49	3	23	33	20	17	13	52	85	27	30	25	48	20	23	48	15	50	60	25	2	55	58	27	95	34	83	17	48	8	59	74	52	31	18	87	25	81	90	88	91	88	18	31	79	43	19	48	4	83	59	38	16	23	28	36	92	26	79	36	36	41	60	73	74	66	93	3	25	75	54	4	99	83	23	57	31	26	35	47	8	44	72	24	60	14	4	10	14	76	85	67	63	24	88	95	54	31	91	18	82	42	8	36	67	86	20	100	63	86	65	98	84	12	97	27	43	2	74	17	72	62	43	8	8	61	26	30	81	5	22	35	9	
79	84	85	38	29	54	5	10	61	9	13	46	88	23	46	73	46	33	77	3	93	39	91	57	47	54	80	20	60	9	64	98	99	13	100	87	75	31	90	76	77	43	40	77	67	54	64	37	85	86	45	37	18	24	91	78	69	49	16	58	53	85	35	34	71	16	47	58	96	8	4	55	15	33	14	72	55	63	100	21	47	28	74	34	95	19	100	68	51	73	89	81	26	31	17	44	68	11	3	98	33	100	79	13	46	15	40	95	84	98	23	4	40	26	26	58	61	58	29	13	19	28	1	57	58	58	83	59	63	26	71	54	47	93	62	52	97	82	17	92	2	60	33	4	12	9	80	64	1	2	32	62	72	63	44	55	84	46	90	73	82	37	93	6	33	58	4	22	15	27	70	29	45	20	41	76	27	42	44	10	62	52	12	28	22	81	3	40	18	98	12	96	88	4	39	99	37	30	49	14	
21	91	16	58	41	21	37	79	62	21	88	13	4	33	20	63	81	37	53	3	50	43	83	10	61	99	30	27	65	70	53	99	51	98	20	71	59	76	41	48	81	48	37	26	31	50	75	21	20	35	80	23	33	87	99	49	51	76	51	62	28	23	23	80	25	54	50	85	85	43	35	41	87	31	76	85	96	89	26	52	56	46	57	64	74	8	76	83	9	29	84	5	95	65	70	99	35	4	91	90	15	50	32	3	95	48	100	6	2	73	66	6	46	53	75	9	50	49	91	18	9	69	92	48	48	100	94	69	71	54	86	28	48	85	46	26	6	31	49	75	71	94	24	56	19	22	52	28	80	21	90	84	99	13	2	53	45	89	15	62	72	28	62	63	44	91	80	7	49	86	55	50	11	76	76	72	71	7	7	60	58	52	89	78	50	16	43	57	75	88	100	31	39	70	46	64	23	13	24	43	
