200
5731
81	33	42	98	98	88	44	6	93	70	23	30	43	9	57	33	14	79	9	52	97	79	71	26	94	35	69	32	64	76	57	27	20	20	57	25	38	22	18	73	14	8	84	75	89	46	44	71	38	75	84	9	8	25	76	97	99	9	7	91	81	87	44	79	55	29	77	3	59	55	40	36	77	35	79	9	31	58	6	84	91	76	39	46	73	46	9	73	57	95	48	23	83	71	73	65	38	69	94	17	93	24	9	67	44	66	67	77	33	6	51	54	79	2	91	27	70	20	29	29	65	84	38	50	92	2	65	56	16	15	23	46	87	63	76	97	32	56	53	20	67	20	5	18	36	90	94	8	8	45	80	98	99	71	96	80	4	39	38	34	78	5	38	14	70	41	27	68	89	80	79	36	25	5	91	38	25	98	32	93	9	62	94	50	55	72	10	32	12	16	86	10	80	23	60	54	92	56	12	44	
29	27	86	97	100	36	96	100	85	23	87	76	93	33	86	49	21	6	24	56	57	31	52	15	60	60	92	88	48	53	79	91	74	72	81	65	3	11	14	32	7	6	17	73	66	25	29	46	39	85	25	76	99	70	63	92	28	32	95	72	66	24	10	26	43	31	64	84	2	26	5	58	85	2	37	95	16	54	87	42	36	39	98	73	57	31	37	31	62	61	52	71	88	52	15	50	54	56	73	71	5	79	39	91	99	17	34	47	83	16	38	58	31	15	14	1	20	97	12	1	96	82	11	41	78	35	19	19	54	46	62	70	15	23	25	98	17	4	76	30	4	79	25	51	38	95	14	67	97	54	3	8	65	37	69	55	50	8	20	51	85	86	93	93	17	25	3	50	82	78	66	12	43	67	77	78	21	83	96	28	96	23	35	86	81	24	98	34	79	99	76	38	100	82	63	62	78	19	63	84	
11	72	31	57	45	75	89	79	81	30	76	41	23	78	80	96	59	47	27	27	35	82	93	7	75	80	76	5	68	23	2	63	78	98	58	24	30	71	54	37	63	47	29	3	98	44	5	90	49	66	69	17	21	91	67	32	11	64	56	26	62	63	5	74	100	49	79	95	87	3	26	77	51	62	65	63	16	94	68	15	35	65	6	89	50	29	17	61	70	11	31	68	46	13	90	81	32	97	66	86	57	100	83	85	5	5	43	87	23	48	82	62	20	76	96	67	92	74	35	18	31	43	64	89	35	4	16	42	24	97	52	32	69	37	80	72	11	44	35	16	2	58	12	45	17	45	59	53	68	47	48	98	87	94	33	48	9	63	67	93	79	66	41	52	91	93	34	15	32	13	80	24	75	22	2	68	33	65	61	9	14	79	82	68	75	75	76	29	72	42	52	93	39	12	87	24	54	35	91	60	
14	65	80	20	56	1	80	89	6	43	93	23	96	5	25	29	90	73	71	54	76	59	67	6	88	5	61	58	22	82	51	44	66	84	5	74	66	41	55	56	68	74	49	22	33	95	46	60	55	26	67	23	60	84	75	66	40	42	73	25	55	39	89	93	77	57	97	33	25	12	79	57	50	2	64	7	87	20	85	14	72	27	92	59	4	1	23	54	34	11	77	25	67	82	85	67	91	62	79	48	34	86	41	65	17	31	63	45	68	20	97	11	43	98	64	68	22	85	19	30	15	89	74	21	50	57	2	70	22	28	39	77	39	48	79	45	56	80	38	72	93	48	19	48	72	21	48	91	68	93	88	5	9	73	74	40	56	90	84	65	66	85	63	51	36	38	9	10	91	99	51	40	51	92	72	13	59	34	68	11	64	80	46	60	35	93	8	95	70	83	96	99	63	6	87	85	51	70	71	43	
95	77	32	92	54	47	13	38	36	9	33	78	5	34	85	57	91	44	42	62	16	44	51	67	85	69	29	80	33	2	31	11	61	51	48	73	2	38	12	47	5	37	33	72	61	61	100	94	53	9	88	5	52	99	12	15	32	68	60	65	67	61	93	84	27	59	62	97	46	90	61	27	71	48	56	2	73	88	39	59	77	86	4	98	46	48	42	73	57	10	6	4	52	82	91	58	54	3	40	44	68	56	10	89	27	73	64	93	24	46	62	46	83	75	34	53	20	89	87	82	72	48	58	1	88	51	62	39	65	29	47	90	49	85	4	87	79	74	67	66	93	49	53	78	57	86	9	46	66	60	75	39	22	69	18	75	57	40	94	2	24	24	27	48	79	7	49	43	23	86	49	47	32	38	4	65	46	39	49	54	90	30	87	77	43	20	63	91	57	32	73	13	59	98	79	23	50	41	56	93	
38	65	51	95	59	84	20	48	75	57	86	80	25	85	83	28	40	81	52	58	68	80	45	72	38	19	3	7	89	93	31	87	8	88	16	16	83	14	76	10	79	49	91	82	22	36	78	92	82	78	83	13	9	19	63	16	52	76	82	77	14	60	6	86	34	25	4	50	96	6	28	55	82	72	50	96	97	67	62	79	80	14	74	6	33	57	37	36	51	86	77	70	90	51	62	39	12	8	98	89	34	45	75	92	71	78	18	81	50	53	29	57	96	17	87	83	43	26	76	11	24	16	78	29	79	53	75	90	28	55	67	72	99	79	9	56	68	28	19	81	31	53	75	20	95	32	84	49	37	4	90	25	88	1	55	99	48	87	45	12	24	15	2	22	5	68	71	53	100	73	70	16	64	84	6	37	3	83	74	56	31	19	39	82	85	66	64	8	21	82	75	53	2	91	50	30	81	94	47	9	
85	64	37	67	46	89	56	19	99	33	49	96	29	57	28	8	15	75	33	42	96	77	47	20	99	41	73	68	15	7	36	60	45	55	96	6	42	36	100	30	28	82	51	82	78	23	100	76	41	7	9	54	13	8	20	77	26	23	83	56	20	42	58	63	65	21	86	61	56	67	74	7	48	56	18	97	90	76	29	84	70	91	84	90	7	30	1	49	93	94	12	40	11	13	69	100	77	68	8	24	26	43	74	74	28	54	49	56	88	7	6	74	13	42	14	99	53	38	61	59	3	28	27	28	64	79	14	77	8	67	46	75	74	61	43	25	72	77	65	88	40	86	75	26	70	65	80	35	20	34	29	20	10	38	73	53	20	68	46	71	44	82	30	33	69	63	54	32	83	2	52	12	70	86	36	52	62	77	78	76	63	36	70	20	58	77	41	48	82	11	9	9	95	77	66	71	69	34	98	50	
46	44	19	15	9	97	2	21	21	14	21	59	90	91	40	15	39	40	3	82	53	41	96	96	2	78	78	6	15	16	76	54	56	43	12	37	86	24	6	88	53	12	89	18	13	81	79	35	39	98	57	85	80	99	51	63	21	85	3	20	23	81	61	29	7	77	4	82	77	39	69	13	44	93	59	71	35	95	67	62	83	29	8	85	82	25	69	44	95	76	72	35	45	25	13	10	4	3	35	25	9	34	29	7	16	62	26	50	95	63	76	23	94	94	33	55	3	66	39	39	99	64	84	7	53	92	75	94	3	51	2	7	50	73	70	25	29	6	70	33	55	90	58	47	97	8	54	13	52	80	83	37	34	9	11	96	20	74	72	2	68	78	30	95	100	14	59	27	76	65	10	40	8	4	98	94	13	61	43	41	14	86	44	9	82	68	70	31	70	79	11	22	99	60	9	46	13	89	86	40	
79	99	99	38	86	67	54	82	86	79	6	47	73	44	81	75	40	53	56	9	77	60	87	84	34	14	88	25	63	13	81	76	16	29	31	51	40	68	44	79	22	53	9	90	17	2	32	77	77	8	83	37	53	89	36	51	83	82	61	87	33	89	93	97	88	33	68	37	1	42	80	14	52	36	26	41	74	20	58	47	57	64	55	30	63	63	38	15	50	9	18	31	38	50	45	87	97	53	9	6	28	45	50	27	71	25	8	7	10	99	61	99	87	60	98	61	87	21	20	27	8	61	41	23	59	29	80	82	46	71	84	94	93	99	24	9	19	14	33	5	12	61	74	44	27	43	54	49	35	84	21	78	97	92	81	88	24	89	91	59	41	91	15	49	10	100	87	40	36	9	55	8	26	59	65	2	24	80	19	55	78	17	26	60	36	60	44	12	28	93	19	50	54	1	45	24	78	88	30	28	
10	14	60	13	75	59	81	65	84	9	24	27	71	42	52	33	3	56	91	96	75	55	15	84	80	48	22	75	26	39	13	96	65	31	50	83	28	7	36	21	37	14	90	86	98	53	90	37	33	34	7	27	5	66	28	7	19	18	17	42	36	40	56	76	94	29	60	16	34	37	40	36	94	36	92	47	23	45	100	30	6	39	54	11	63	47	2	43	61	12	51	98	21	48	6	25	76	49	12	89	61	23	26	52	28	34	96	73	43	89	58	94	10	49	50	10	52	8	72	3	2	24	67	96	55	15	95	98	79	44	85	6	87	57	12	96	79	36	31	22	22	51	9	63	55	18	33	6	18	25	84	89	57	74	37	86	41	80	55	42	61	11	41	98	32	35	9	77	34	9	45	78	65	28	55	56	43	27	26	12	35	79	67	69	67	9	49	23	65	93	20	55	31	71	65	37	41	85	78	97	
78	74	58	69	52	24	62	4	72	52	56	27	54	62	58	42	82	9	96	5	11	45	21	55	63	79	83	26	85	92	17	95	76	60	76	95	25	33	88	53	55	90	55	33	21	48	78	46	52	37	69	52	69	60	49	22	5	94	9	82	79	86	51	89	80	66	50	48	33	13	98	20	34	87	67	45	1	49	91	75	91	58	50	82	34	31	3	34	81	8	84	17	67	22	57	42	45	75	73	64	86	15	82	3	56	68	68	35	21	31	64	1	56	16	20	60	81	2	25	87	24	54	84	28	92	29	42	5	60	87	40	50	52	12	10	30	97	97	28	43	8	91	93	29	55	1	15	43	92	18	94	44	82	44	61	27	53	96	92	88	95	60	8	74	10	74	47	13	84	59	24	72	64	28	33	56	27	62	34	71	42	80	59	76	69	50	36	30	46	67	61	62	9	59	8	50	19	50	35	6	
99	85	14	19	17	52	60	80	83	97	57	35	76	16	68	96	53	77	75	11	42	66	34	47	64	87	21	95	34	23	66	100	92	7	39	11	58	7	29	73	64	41	18	22	87	91	83	94	19	1	46	39	63	69	11	82	69	58	72	32	45	76	74	26	87	15	98	49	35	7	18	15	67	88	84	48	11	81	73	77	25	2	25	28	20	62	56	54	55	17	13	38	35	17	51	99	6	14	59	79	86	56	7	25	16	49	53	82	10	86	68	48	31	28	89	28	18	67	51	19	82	51	79	13	60	35	84	39	26	11	97	96	70	35	27	33	53	18	52	73	91	55	12	79	57	98	25	34	27	17	85	45	83	24	69	84	10	91	30	56	39	34	32	92	56	37	68	74	85	26	74	63	53	37	15	38	90	52	6	26	83	34	88	56	7	54	35	96	53	68	39	44	48	66	81	100	2	57	96	81	
69	24	11	82	46	65	28	29	92	79	31	82	59	44	80	77	41	60	55	45	66	89	52	65	23	87	51	59	39	26	57	2	100	52	46	4	16	71	27	33	65	51	41	28	49	65	49	100	28	8	15	13	49	52	49	95	54	98	22	59	81	38	56	89	91	27	89	87	43	15	5	31	14	96	63	17	47	80	18	34	77	37	49	6	81	80	59	87	11	6	36	60	33	71	4	28	2	56	55	53	100	54	66	23	5	45	7	38	97	92	20	36	56	17	34	98	59	87	31	88	14	81	69	96	18	85	81	48	82	37	35	60	55	70	48	21	11	65	66	12	21	49	39	7	45	16	65	89	31	21	85	90	74	17	88	8	42	5	24	13	78	9	79	91	14	17	100	7	26	53	46	45	35	82	52	36	17	71	58	97	95	75	33	79	68	36	77	9	12	42	43	90	71	66	82	88	33	95	82	21	
59	62	22	8	3	84	22	43	72	71	52	93	67	51	45	47	96	87	15	21	34	52	82	3	28	25	17	88	54	79	94	59	99	51	93	64	3	46	46	75	71	63	100	57	46	63	85	35	34	19	27	56	9	98	88	79	90	61	49	43	81	7	73	29	96	90	55	8	58	33	58	34	65	76	26	56	53	76	55	76	52	37	34	21	100	33	22	25	78	84	31	48	10	92	22	22	17	40	25	51	39	82	1	8	40	74	4	95	6	41	17	64	80	44	91	97	32	99	6	92	52	20	27	75	60	18	80	80	99	56	9	49	52	82	81	100	23	20	21	50	55	70	60	40	10	93	8	71	42	6	90	38	39	42	73	61	38	57	22	6	87	89	16	98	69	86	86	79	23	75	37	52	19	59	85	54	7	98	14	56	45	40	29	39	78	18	61	80	46	98	34	20	43	49	62	98	86	36	84	94	
52	52	23	83	90	37	59	74	6	26	15	7	6	67	72	20	96	84	84	55	47	65	3	57	61	28	76	92	47	26	38	89	25	29	59	24	25	38	54	68	76	81	41	26	3	41	5	77	75	33	91	80	79	69	45	14	59	96	85	76	66	16	20	5	87	77	78	83	2	99	79	16	99	79	20	10	40	69	52	18	39	52	78	29	24	72	41	38	94	52	39	29	88	99	84	81	36	54	63	29	29	23	4	85	23	94	22	4	54	5	12	62	84	95	2	23	24	21	13	57	73	30	69	79	46	19	100	95	48	41	48	55	57	89	5	93	87	76	89	49	33	45	45	26	57	65	13	92	85	85	54	9	46	47	58	50	9	13	63	8	71	14	62	97	24	4	48	13	74	100	70	69	57	36	6	20	72	26	16	37	10	6	8	11	65	66	65	83	44	100	18	21	79	75	52	62	70	53	19	31	
25	78	26	97	9	94	22	97	76	94	60	75	88	85	38	99	2	34	80	63	64	23	28	61	84	17	70	38	1	64	32	7	98	46	3	52	81	41	54	32	26	79	45	89	36	86	42	89	73	60	6	27	58	98	5	10	85	20	97	56	34	22	70	2	89	9	8	44	93	90	58	37	46	79	8	43	84	65	23	8	75	16	78	79	69	20	47	17	79	1	26	19	95	15	7	46	94	41	83	7	89	48	53	5	67	20	32	7	15	7	43	96	62	81	51	11	99	43	56	18	10	85	10	97	74	4	16	100	54	91	29	9	20	55	43	89	37	70	69	71	57	91	5	33	92	68	98	35	12	80	72	56	24	76	79	31	83	52	11	31	47	1	20	12	41	22	44	19	82	46	66	78	80	24	2	86	100	41	1	8	78	37	47	86	29	28	42	30	99	91	94	6	40	11	80	55	43	7	64	47	
19	27	86	62	60	10	86	70	49	35	60	80	5	69	19	41	78	14	48	79	87	87	25	28	17	66	37	60	12	73	68	12	75	79	25	51	26	92	35	29	35	62	16	68	76	39	72	47	20	53	29	3	59	21	81	90	64	9	98	90	80	91	90	77	55	69	50	58	8	34	63	71	22	63	85	32	66	38	67	11	39	64	29	43	8	7	3	3	61	88	3	3	80	70	27	72	30	7	15	16	96	8	54	80	82	61	92	87	71	15	87	25	24	69	68	76	96	14	10	70	80	88	35	29	25	33	14	32	78	86	75	31	64	94	31	57	1	50	16	18	53	5	70	85	81	8	35	79	84	58	43	31	49	25	100	58	2	32	46	40	2	11	32	1	29	50	55	12	30	46	93	28	71	48	39	50	77	46	25	23	96	74	78	38	22	90	18	66	13	48	65	27	52	51	25	61	52	90	15	2	
67	50	84	88	89	26	83	75	26	69	92	76	61	29	3	73	78	88	22	83	21	51	17	76	70	37	20	6	72	83	48	31	14	47	97	70	25	28	9	10	13	59	57	56	45	43	80	79	57	15	2	84	81	16	71	19	58	7	67	5	90	78	35	68	30	79	47	53	92	92	26	83	49	34	82	35	65	71	10	42	76	34	98	5	14	35	21	25	83	39	16	19	44	59	46	26	58	68	43	31	9	67	38	79	43	39	53	15	40	66	13	12	83	43	87	89	19	82	3	52	42	44	54	91	25	10	83	18	31	100	10	80	45	33	85	93	90	69	80	37	25	90	52	58	28	27	54	51	68	82	11	23	91	29	100	34	26	81	84	41	17	20	40	19	82	30	60	90	52	83	29	38	71	30	93	67	7	61	94	25	76	96	46	19	61	6	81	26	53	96	52	13	74	9	51	59	51	71	98	38	
42	85	87	51	55	71	91	37	56	32	88	5	58	80	7	68	6	25	75	26	95	59	88	92	38	60	6	68	26	18	98	42	97	39	31	31	1	50	79	30	79	28	88	73	22	93	3	26	85	27	48	22	33	73	45	20	66	2	86	43	4	73	26	60	72	62	63	26	61	3	97	67	42	57	99	78	35	16	50	24	58	26	53	65	17	81	50	80	2	24	57	55	90	52	3	80	21	54	27	15	29	49	42	80	87	89	30	86	22	24	22	3	56	43	60	27	2	71	52	69	36	60	92	69	68	70	62	36	27	36	74	29	4	100	8	62	67	27	76	72	28	78	45	60	32	36	94	88	64	6	20	76	8	79	47	34	65	58	43	12	5	20	28	67	5	68	52	63	14	47	33	34	100	18	79	63	81	56	72	86	29	9	90	17	40	91	85	22	43	35	32	5	87	95	31	89	86	78	56	7	
12	41	5	65	62	90	44	97	16	64	48	68	22	33	89	15	15	63	26	85	34	39	54	47	1	12	72	26	62	13	93	100	33	20	91	37	7	98	1	65	27	34	98	23	86	9	6	10	65	84	33	54	19	94	47	61	39	5	17	78	68	73	68	18	66	27	93	65	97	29	61	35	18	55	85	71	52	54	14	84	14	48	16	98	55	72	35	1	74	43	69	77	2	75	6	20	96	40	76	22	91	20	22	6	10	100	74	26	60	43	47	66	89	27	30	54	76	58	19	48	5	67	56	68	32	94	56	33	93	68	10	99	85	100	37	60	56	27	75	8	65	19	68	85	80	81	83	96	44	57	19	11	98	5	43	32	19	33	44	43	14	63	86	76	92	17	59	64	42	67	54	47	93	77	88	83	47	91	65	59	73	60	27	38	33	57	48	4	79	80	30	14	47	96	68	19	43	80	13	81	
74	65	64	42	64	31	77	27	61	76	53	23	82	2	93	7	16	13	39	92	23	26	79	26	64	73	83	18	13	94	87	94	25	8	19	30	34	5	20	88	31	90	22	51	26	58	61	74	95	72	99	8	58	41	37	81	91	80	27	86	94	31	4	29	95	83	20	10	25	69	73	34	10	13	7	40	71	13	9	87	84	74	22	19	51	70	14	64	40	39	66	22	51	77	13	52	100	65	74	73	47	49	92	59	63	28	69	63	54	70	83	16	55	10	51	64	20	48	52	33	82	68	69	87	83	4	54	59	10	92	34	56	15	51	98	56	78	23	59	55	51	95	5	57	65	23	38	29	96	79	84	61	15	60	16	67	96	82	2	46	73	11	69	11	50	52	87	99	37	77	37	46	59	64	26	98	28	84	21	69	1	23	67	76	38	98	54	72	8	36	33	31	24	70	66	40	1	23	54	7	
43	46	30	40	22	96	98	63	100	57	79	2	51	31	31	36	76	81	13	17	66	57	94	38	32	68	48	98	93	87	38	78	68	75	93	11	84	44	57	1	63	61	79	94	52	37	27	34	49	51	83	23	84	44	59	26	63	49	43	31	60	70	41	3	97	12	74	44	37	39	52	52	35	21	100	57	8	69	88	96	79	5	20	35	32	6	46	4	77	62	52	71	6	9	80	76	28	18	47	44	56	56	3	64	53	93	26	27	11	27	95	7	72	38	23	83	9	29	11	52	68	83	14	1	9	57	73	95	48	18	10	17	66	98	71	91	8	37	57	76	16	3	6	18	58	100	28	20	42	40	23	25	42	66	86	53	91	46	56	70	83	85	29	66	75	19	61	40	59	98	80	5	47	95	19	59	60	6	38	25	31	56	44	55	23	10	72	82	76	45	58	56	38	44	74	51	75	83	34	65	
79	84	75	22	68	46	79	33	63	27	91	63	44	11	87	60	54	76	96	95	100	2	59	89	7	12	31	42	100	94	78	27	85	62	45	95	41	93	63	34	91	48	78	62	48	42	18	55	13	100	57	72	6	61	69	57	75	79	89	74	54	36	79	19	38	27	33	37	33	19	23	46	11	61	41	95	18	45	7	28	63	64	27	89	40	53	33	2	21	38	14	42	83	90	52	87	28	41	79	53	89	68	33	52	83	10	8	30	44	8	92	45	63	16	19	54	57	35	32	42	69	78	46	38	81	3	21	57	34	58	41	51	13	38	22	29	79	13	53	28	37	44	21	1	29	11	60	70	50	4	36	96	47	97	22	89	17	24	24	56	28	65	52	60	28	21	94	100	12	1	21	41	35	14	12	57	78	43	2	33	1	100	4	93	88	63	66	39	87	36	26	42	75	28	52	88	34	50	1	76	
74	72	80	51	7	36	21	4	94	20	74	78	66	61	8	45	56	16	65	76	92	100	99	25	98	75	14	97	33	25	68	85	17	13	7	76	47	60	82	95	28	94	100	76	33	58	25	2	82	4	31	17	65	56	89	85	65	57	58	92	94	44	71	82	99	82	13	85	9	51	72	98	72	73	69	34	72	93	79	28	57	89	2	4	16	78	47	50	81	13	11	67	99	28	25	70	76	42	13	13	63	53	47	66	62	77	53	60	75	98	11	47	49	94	57	86	6	80	76	56	14	99	4	44	38	54	46	33	5	87	70	57	72	23	18	34	70	20	99	4	40	95	89	63	19	12	74	74	67	34	74	78	7	63	15	46	34	83	95	13	51	77	46	93	81	70	8	27	56	35	81	89	80	92	23	52	11	45	45	87	25	84	26	62	32	15	92	68	47	65	72	38	22	79	62	74	8	22	43	84	
