200
5396
73	47	48	53	60	6	52	81	61	68	17	40	21	56	75	64	89	100	51	88	24	41	83	48	96	61	14	16	6	51	56	74	54	100	75	12	83	44	35	65	37	1	100	59	39	32	97	13	43	40	82	8	60	60	87	18	10	51	54	6	11	94	48	11	72	97	32	17	66	91	42	20	79	93	26	71	29	46	60	23	39	2	47	71	59	52	91	90	33	6	80	69	97	55	31	26	7	44	57	63	73	22	15	16	54	37	64	36	53	81	48	41	66	66	9	84	45	65	1	95	89	1	59	33	72	14	57	52	99	23	31	54	97	41	9	9	14	39	76	1	55	33	92	68	22	22	21	6	27	96	97	52	47	37	58	91	83	90	13	81	17	38	9	41	76	99	22	99	76	49	72	30	80	23	80	89	65	56	12	28	52	26	71	95	54	27	63	68	79	86	28	10	1	52	91	22	98	60	83	53	
63	11	11	44	90	67	15	39	78	17	63	3	26	25	33	27	61	84	29	23	95	74	27	16	23	45	49	86	97	80	5	78	39	69	68	3	52	55	6	23	51	66	73	14	57	33	24	64	60	33	25	43	33	89	40	43	4	18	25	26	60	28	21	97	9	55	95	61	12	20	30	61	57	22	76	59	88	28	40	60	98	42	8	76	65	52	49	29	36	41	70	87	5	94	44	42	61	16	14	58	20	54	19	14	66	81	48	54	36	77	37	30	43	88	65	68	92	58	10	17	1	18	14	83	25	51	26	64	85	86	14	66	4	98	75	74	33	17	68	60	39	83	29	77	80	53	53	2	13	23	51	12	25	94	84	80	74	85	45	97	50	40	24	43	41	11	73	25	28	82	36	41	74	8	79	99	85	76	32	63	94	27	39	37	91	80	2	87	36	43	14	70	100	21	6	61	90	72	47	22	
39	81	8	35	53	69	33	87	47	40	3	46	18	10	66	62	4	96	86	28	91	65	56	85	47	37	18	63	37	9	73	63	13	45	51	22	10	30	54	68	28	72	33	33	46	77	46	71	54	30	63	71	98	65	25	92	91	33	23	74	44	47	15	82	100	58	32	20	28	86	96	40	43	3	53	98	3	10	56	85	58	96	32	11	12	51	61	1	79	8	84	42	45	12	1	72	23	6	22	60	10	55	88	47	15	63	85	47	64	79	26	6	83	4	50	49	8	55	3	40	4	16	50	73	3	60	93	79	100	79	84	54	8	79	76	18	77	60	39	83	57	68	25	53	15	85	82	16	93	18	36	85	99	48	16	94	99	8	34	78	71	88	47	89	25	80	60	67	55	77	49	36	51	8	46	35	38	89	11	28	16	94	66	64	28	10	75	54	14	68	96	19	90	47	22	59	74	90	13	41	
92	74	10	32	56	59	45	79	17	21	26	18	77	83	57	28	38	87	40	33	50	94	54	93	95	97	13	70	5	58	4	3	43	97	38	86	53	26	17	13	76	18	8	67	51	2	35	58	89	12	31	63	74	92	54	83	19	81	10	98	63	11	3	19	87	49	37	14	79	62	61	7	56	78	50	36	6	63	37	68	81	77	8	39	40	40	91	18	1	48	23	85	26	22	42	26	32	98	16	26	58	78	18	47	4	61	68	96	45	30	72	31	6	93	70	45	44	94	81	44	30	29	69	78	43	71	37	68	7	29	14	1	23	11	22	32	41	23	86	75	84	23	40	72	14	44	60	91	98	5	14	15	91	98	54	11	73	27	1	89	89	19	22	37	30	30	54	85	75	4	16	54	41	58	15	80	51	9	42	34	74	29	60	64	95	60	54	73	75	78	90	64	5	14	27	68	50	10	72	28	
72	92	24	67	2	7	70	7	42	56	25	10	83	75	63	69	13	26	74	69	72	76	23	37	1	92	39	25	100	53	44	92	63	4	100	49	97	32	66	69	58	30	61	44	88	81	61	57	65	5	39	15	14	26	19	39	38	97	83	11	33	92	50	50	86	22	45	18	18	55	92	36	26	12	5	98	71	84	29	17	39	67	77	78	26	70	58	73	79	93	22	25	65	55	29	91	5	10	92	60	50	20	18	81	12	13	23	41	14	9	54	45	41	80	36	83	64	67	82	64	4	96	31	96	74	76	39	52	38	81	95	29	47	37	61	13	73	23	97	11	64	13	20	35	47	37	78	27	54	15	58	18	52	93	73	13	68	97	53	2	45	79	65	75	18	22	28	59	25	16	8	62	36	7	34	32	68	98	57	91	30	33	54	90	88	56	29	66	16	18	55	58	61	99	81	48	54	9	89	47	
90	51	10	91	13	9	14	40	13	75	33	66	57	63	38	91	15	40	61	11	2	1	92	17	8	33	80	77	87	38	95	86	11	100	70	72	61	44	31	73	8	24	59	83	23	7	18	16	16	1	82	98	82	63	11	98	19	81	83	31	69	98	4	81	25	83	60	37	51	46	47	95	76	34	55	55	44	35	99	34	57	37	63	62	86	56	45	5	30	29	74	6	95	45	9	21	93	45	89	80	94	95	93	62	19	13	70	54	82	63	56	27	9	53	31	82	51	100	97	97	30	100	35	74	2	14	35	22	5	47	42	50	64	88	26	89	54	32	46	1	10	51	89	91	15	42	86	83	89	81	58	8	53	27	36	19	75	39	58	30	78	41	28	37	77	49	30	2	78	41	54	73	14	65	53	72	39	41	53	12	35	67	35	33	15	38	62	64	19	56	8	83	46	42	61	52	54	78	45	62	
51	63	37	33	18	55	44	36	23	64	27	62	28	69	91	10	69	96	16	10	7	4	40	92	62	85	19	97	46	16	67	95	70	53	34	28	55	95	97	28	1	50	28	71	98	70	72	51	40	24	81	12	96	41	62	65	27	21	57	14	49	29	37	21	52	71	44	10	98	74	82	89	61	34	99	68	67	38	45	35	75	83	70	20	75	75	9	88	98	23	67	30	28	55	41	68	69	100	99	3	33	43	54	6	1	56	73	35	68	40	33	49	61	2	27	7	83	88	93	24	44	43	31	12	90	66	55	78	72	41	20	85	63	63	2	31	66	73	84	42	40	48	87	22	18	96	82	24	70	50	93	1	42	21	98	59	1	87	62	99	91	93	46	46	72	7	69	11	25	23	18	27	72	94	13	5	96	2	60	58	90	62	69	2	95	24	26	43	100	4	33	95	24	8	69	97	41	19	41	34	
15	69	36	96	30	94	87	97	7	89	61	4	38	13	15	69	74	93	57	44	75	98	83	5	83	74	61	15	63	58	21	94	25	22	94	92	62	97	84	11	67	4	24	35	41	72	100	42	87	45	15	89	2	76	69	54	76	32	11	38	71	43	91	97	97	97	85	75	94	32	84	14	88	16	91	72	64	90	32	97	51	76	49	22	54	99	89	72	2	22	7	52	78	1	69	23	19	50	3	76	93	82	2	19	74	26	86	21	44	91	66	61	78	31	76	58	41	3	28	85	62	49	5	62	83	3	51	87	90	95	48	60	40	26	55	50	35	10	15	38	94	51	67	35	56	72	75	6	30	55	26	46	73	37	42	38	6	54	83	4	21	30	42	71	83	87	57	95	89	50	45	56	23	54	38	25	14	4	100	46	47	59	59	74	92	66	42	28	80	29	29	100	41	78	29	73	32	72	5	94	
7	56	3	45	94	55	6	2	58	100	84	96	87	26	40	96	93	3	93	38	27	58	23	99	57	13	29	63	86	98	18	54	22	17	54	64	63	75	31	83	18	36	7	79	70	47	42	49	68	6	53	50	70	60	21	11	86	53	65	49	31	85	30	27	90	44	42	33	50	10	62	73	71	70	43	70	78	16	94	14	58	81	58	100	35	33	10	27	11	58	63	10	26	95	66	93	82	38	23	92	83	4	81	96	20	38	34	21	90	52	32	2	62	8	15	80	48	66	39	55	42	67	34	19	61	4	81	76	94	33	10	42	98	31	67	92	43	17	55	91	72	69	98	51	66	11	53	59	97	74	87	97	53	36	70	73	47	97	10	19	40	22	50	19	56	94	65	5	3	1	84	55	21	21	74	61	99	33	61	37	18	79	3	95	33	94	81	33	42	95	32	44	26	67	58	82	72	100	37	13	
98	89	14	81	97	69	85	100	46	51	29	86	40	74	61	16	57	93	79	83	88	76	90	12	87	49	57	20	45	96	30	85	4	23	98	22	47	40	53	48	91	68	43	5	93	62	95	55	30	2	4	3	36	17	74	87	71	99	80	50	75	29	92	86	14	74	47	22	57	65	28	15	79	83	35	51	34	66	31	48	6	63	99	67	42	4	34	46	31	12	84	13	4	15	98	47	44	56	87	4	80	2	51	67	92	59	37	8	12	80	27	70	65	67	29	20	42	85	57	67	51	59	32	11	58	61	59	39	13	32	44	90	57	82	32	40	92	51	70	19	42	62	56	98	23	20	10	51	15	42	31	60	2	7	37	67	70	95	32	83	44	71	38	3	70	51	68	63	94	80	19	91	100	70	92	51	61	93	91	73	33	11	20	76	65	7	31	29	11	65	72	84	95	8	48	55	8	39	53	25	
57	55	26	56	65	39	28	27	91	88	23	28	33	69	11	10	44	38	83	8	27	87	45	83	99	84	100	17	24	93	97	17	18	82	30	82	84	2	51	5	41	80	3	47	94	1	4	95	67	35	55	47	47	51	30	95	39	53	25	75	4	94	53	54	56	69	83	82	19	99	75	55	47	67	37	72	69	50	4	64	72	84	25	10	38	78	97	57	57	53	39	99	82	26	81	81	32	77	72	31	18	37	73	50	70	27	81	43	99	44	54	33	89	88	20	92	70	81	84	99	2	10	51	44	7	8	99	8	94	89	17	50	52	43	99	14	10	51	38	77	17	80	26	76	63	55	19	6	1	37	80	21	80	51	75	42	88	16	19	12	55	8	7	47	50	62	21	3	80	24	88	88	11	11	48	46	91	64	77	44	100	79	85	9	49	31	62	72	58	54	6	1	3	26	41	30	22	77	15	92	
53	83	57	42	91	63	71	39	74	24	95	91	50	72	2	7	75	27	88	27	47	71	37	37	49	51	6	8	4	50	69	85	60	34	62	30	44	57	71	97	10	8	43	13	73	52	5	63	84	91	6	7	15	59	6	68	8	23	54	29	45	93	38	27	22	41	22	68	12	80	57	54	30	68	21	100	67	2	3	14	75	64	55	98	12	85	85	55	78	15	43	41	15	20	37	27	68	35	66	28	80	72	32	19	59	73	95	91	14	64	81	17	55	4	59	99	55	51	55	48	74	75	74	86	96	25	99	84	58	27	84	77	92	56	33	10	96	52	81	57	5	98	26	82	92	76	96	86	86	46	87	18	68	56	53	59	89	44	27	86	64	70	93	43	60	48	23	24	14	14	62	87	53	56	47	17	82	14	67	88	34	42	7	15	55	82	72	7	11	60	85	88	95	29	67	82	27	98	29	17	
18	46	20	20	13	59	3	6	45	41	74	65	94	76	1	4	98	58	76	87	71	37	32	85	34	23	29	14	75	49	51	49	27	71	75	78	64	28	74	79	98	57	2	73	53	56	3	49	68	19	91	67	73	53	39	49	90	76	93	56	17	26	7	61	43	78	94	31	36	41	93	13	20	92	10	63	72	27	21	57	86	42	95	93	21	57	64	95	68	92	85	58	96	13	29	41	10	75	37	56	14	54	29	72	75	63	34	73	38	29	78	4	37	94	83	39	100	39	45	69	47	40	52	13	70	4	9	6	84	6	83	27	40	26	85	57	9	46	20	63	77	98	21	52	22	82	48	87	35	33	45	12	51	82	29	72	66	42	98	77	27	48	5	42	5	42	68	56	73	28	11	54	86	20	35	23	27	27	55	41	97	49	74	70	79	81	48	9	95	100	23	45	4	36	72	36	58	57	94	94	
81	8	38	34	86	74	81	63	32	83	27	56	54	23	92	40	83	23	90	45	37	32	28	19	38	47	39	63	88	25	80	11	63	97	89	84	24	53	47	24	46	17	36	88	39	24	70	36	14	46	35	74	2	47	58	24	68	94	98	89	94	2	91	40	23	19	21	55	65	60	71	21	26	82	14	6	50	37	84	100	31	42	12	10	14	3	20	48	95	71	42	68	73	54	49	8	97	84	9	20	39	44	72	15	44	62	22	13	22	93	61	61	34	24	29	41	6	85	17	82	17	90	72	85	66	66	5	9	81	50	57	20	9	34	71	80	71	46	13	18	95	38	3	70	75	72	18	96	16	26	7	27	61	75	30	80	69	36	65	87	22	17	21	30	67	67	19	35	52	25	1	13	61	49	7	60	90	53	42	72	83	46	17	13	58	25	17	33	52	25	41	19	78	52	31	57	78	54	42	17	
87	52	59	100	9	58	91	53	93	48	16	85	93	37	17	92	5	99	12	83	37	85	19	86	96	14	68	19	47	94	95	15	22	53	64	73	18	96	39	13	96	53	99	42	11	54	71	89	6	75	15	65	39	10	30	15	98	89	15	38	34	16	96	8	39	91	25	71	87	66	6	33	18	34	58	9	56	83	84	3	1	91	13	17	75	84	21	39	17	12	21	42	12	16	31	91	96	32	71	89	17	78	23	37	4	90	96	14	6	36	43	50	66	31	3	81	46	67	69	14	40	80	1	21	94	67	84	14	44	99	39	71	34	61	71	95	93	23	5	69	64	100	28	47	5	28	6	84	84	57	28	57	54	99	13	29	50	17	1	51	61	73	63	67	99	25	20	88	69	41	97	32	90	87	87	27	11	7	51	41	26	28	22	64	22	74	81	72	62	67	64	61	14	84	28	4	3	79	68	84	
15	97	7	69	59	1	46	77	74	96	23	47	95	1	8	62	83	57	87	99	49	34	38	96	41	76	12	9	60	4	97	92	79	86	69	43	5	14	77	8	50	13	5	3	97	99	88	23	6	22	53	9	89	44	21	71	10	24	63	99	16	68	40	79	53	44	12	36	51	50	51	65	47	97	33	99	5	1	58	24	20	48	45	73	15	43	3	46	44	87	24	18	86	11	9	76	7	54	78	16	41	25	89	61	1	12	46	12	35	16	50	46	52	96	29	46	63	48	3	28	97	36	88	45	15	25	30	86	42	62	65	67	40	41	70	64	97	51	39	17	6	72	48	10	11	23	20	78	79	13	24	67	30	38	21	99	33	78	12	94	78	7	93	70	83	53	28	48	58	18	20	63	6	74	45	48	23	31	42	40	21	11	27	78	1	38	42	51	55	9	28	37	6	44	1	5	11	71	72	54	
29	42	41	81	67	9	69	42	8	61	45	37	97	92	33	85	74	13	49	84	51	23	47	14	76	97	15	9	83	48	8	17	24	96	100	2	40	39	58	91	23	61	87	90	75	20	54	38	92	54	62	81	97	59	68	42	96	89	19	74	11	31	75	81	25	32	48	54	59	84	98	33	99	81	55	33	7	58	66	80	7	51	68	8	53	40	57	29	34	60	82	39	62	21	84	32	46	48	42	86	62	75	92	70	88	59	53	24	43	10	19	96	65	62	27	48	2	37	21	54	6	13	14	27	69	50	19	27	39	86	57	96	35	61	84	12	74	91	81	48	56	72	62	19	47	3	32	22	64	67	92	27	91	81	66	4	24	1	35	10	24	75	17	40	37	58	88	98	41	60	76	58	62	66	9	37	16	70	15	34	54	7	30	82	7	89	76	16	54	33	94	93	83	50	19	59	32	7	56	71	
36	63	29	71	89	42	22	98	31	14	49	18	13	39	80	19	61	29	57	100	6	29	39	68	12	15	49	100	76	13	84	13	61	69	57	44	26	34	97	61	89	46	23	36	48	37	70	54	41	98	7	74	91	47	62	9	9	89	52	19	36	33	94	100	89	70	1	22	35	26	1	4	13	10	85	6	36	85	26	73	60	13	51	44	61	38	39	94	8	45	65	99	93	92	94	49	62	84	78	7	29	51	86	100	87	5	26	77	48	86	67	75	4	80	18	22	30	23	74	53	11	59	75	48	13	98	2	93	43	72	4	4	18	16	96	95	16	34	74	22	77	96	21	38	64	92	17	16	62	34	98	35	34	11	12	5	97	49	38	80	27	75	76	24	62	72	81	52	65	95	8	1	49	65	53	82	51	34	8	80	89	78	59	66	75	8	73	58	85	59	15	50	87	63	24	30	90	73	65	37	
43	2	37	61	6	92	48	60	93	16	86	63	70	25	77	97	15	63	20	17	8	14	63	19	9	9	100	95	24	89	89	95	84	12	39	95	88	85	16	31	72	9	68	40	60	32	16	98	12	97	56	81	3	69	32	10	17	22	64	87	42	78	47	39	40	84	1	40	53	2	22	53	40	52	67	50	55	41	22	80	80	65	71	37	82	86	85	63	71	97	88	53	85	79	81	26	35	62	19	67	14	57	26	57	31	48	100	89	38	58	55	61	20	50	28	68	1	94	74	17	81	88	82	34	81	64	15	90	69	68	45	8	26	34	97	36	83	98	6	33	63	77	43	80	32	53	86	11	97	54	54	54	54	17	76	46	20	47	2	97	71	73	34	89	64	9	61	45	4	72	42	94	5	55	79	83	52	31	52	61	59	35	31	100	71	64	61	60	35	68	69	22	7	15	25	91	88	46	66	25	
14	97	11	60	98	25	5	67	76	6	97	37	5	100	87	46	63	86	45	24	4	75	88	47	60	83	76	24	27	8	31	14	1	34	3	42	72	43	18	52	13	85	53	13	19	30	18	20	76	76	34	18	35	98	66	7	89	5	68	51	35	94	91	90	37	45	32	62	51	51	90	41	78	65	57	65	33	53	38	48	93	33	76	75	51	12	69	2	27	13	98	5	52	44	99	59	85	34	17	94	62	41	83	40	41	67	9	51	84	20	85	5	9	75	89	67	39	89	17	5	46	90	14	79	85	80	10	27	76	90	34	32	45	51	95	98	27	69	41	36	79	17	37	66	97	2	97	2	15	67	93	96	22	32	97	54	60	76	80	67	25	76	69	67	71	78	84	72	25	76	22	52	36	80	75	77	49	65	89	54	34	44	100	87	51	20	67	96	94	10	57	50	38	46	52	22	24	3	24	50	
51	32	15	23	41	21	67	58	5	51	80	9	58	53	38	16	58	98	96	93	50	49	25	94	4	48	13	89	8	39	50	77	80	39	14	45	24	100	9	99	16	77	29	41	86	5	42	92	91	96	38	62	86	54	3	16	85	6	36	16	16	85	79	28	48	1	25	33	96	25	53	97	81	21	65	17	93	44	40	22	1	58	48	52	62	25	35	14	55	77	3	24	54	93	83	89	23	73	73	56	49	100	58	98	96	14	85	74	91	46	33	75	81	9	86	79	2	92	71	27	29	17	80	84	29	23	87	3	24	30	97	23	44	83	76	31	42	91	71	11	50	61	82	36	29	14	85	55	52	5	87	85	78	22	19	86	91	24	81	3	19	51	68	38	6	94	39	41	83	71	39	83	53	69	85	76	8	72	27	14	28	54	36	57	59	21	79	33	72	1	52	83	96	75	95	33	49	74	71	81	
4	99	2	24	90	8	61	55	67	56	5	73	4	44	95	67	21	18	30	97	69	51	80	95	97	8	84	89	31	50	15	20	22	30	12	58	99	39	42	20	96	36	90	84	50	3	5	89	5	64	73	35	44	59	99	49	94	58	34	4	35	88	75	35	53	15	82	34	76	39	11	21	23	78	78	81	26	86	7	51	67	70	57	36	83	8	18	63	30	20	56	17	4	8	32	89	50	4	54	99	70	58	33	56	29	40	100	46	62	31	2	20	35	15	87	86	21	62	3	97	33	16	70	73	91	100	39	25	90	3	17	80	2	43	47	39	99	81	86	84	32	88	49	2	4	66	29	7	37	31	42	93	35	8	87	83	67	26	23	72	72	17	30	28	71	92	94	2	39	62	58	56	28	19	80	95	3	43	94	1	33	36	89	77	53	76	15	62	22	47	7	99	56	75	95	11	48	64	60	99	
76	72	43	68	18	25	10	33	37	74	78	63	3	92	86	95	94	54	85	17	85	49	11	15	92	17	13	95	14	77	20	83	75	76	19	62	76	61	96	85	74	75	7	44	66	96	23	75	71	56	24	73	67	42	72	75	95	93	6	29	100	21	19	86	17	74	79	90	55	45	67	1	12	21	28	15	42	75	65	77	64	67	65	51	9	5	42	7	58	26	92	14	39	10	57	3	38	75	66	91	98	20	12	10	89	69	8	34	5	93	35	42	79	86	27	23	78	33	94	66	40	82	27	64	42	87	21	40	16	37	30	15	73	93	40	75	71	46	25	38	95	28	34	50	13	62	52	50	47	90	98	62	64	73	73	100	87	55	88	47	6	99	46	10	62	50	97	10	15	35	87	96	48	16	6	68	91	38	64	51	68	78	83	43	35	99	35	73	29	50	93	81	48	43	10	9	100	80	37	20	
90	67	74	40	23	47	28	66	20	54	39	13	43	63	11	70	25	22	4	18	60	27	63	22	79	24	61	84	1	80	22	75	19	49	35	35	1	54	53	71	75	97	18	64	65	63	89	60	4	33	43	26	88	5	67	92	20	15	69	87	5	74	91	50	43	84	61	9	62	21	98	13	51	31	23	29	13	8	32	78	83	2	58	66	30	55	6	69	33	94	27	18	74	16	48	51	32	38	87	90	2	64	2	50	13	61	61	61	100	9	53	55	81	56	76	79	18	17	16	63	18	75	88	4	95	28	32	90	5	31	85	74	36	77	34	15	65	31	40	81	37	26	90	89	72	94	32	48	10	50	77	79	79	18	18	100	17	90	78	46	45	20	28	76	49	6	36	24	32	84	19	94	22	91	2	71	9	67	96	78	99	31	77	93	29	44	87	1	36	27	3	39	64	81	59	62	100	64	20	89	
