200
4459
88	78	74	54	85	63	65	38	98	24	14	58	93	49	3	29	69	54	42	43	92	46	80	77	91	81	9	31	32	88	28	55	78	75	8	26	86	61	30	10	71	30	68	7	38	35	31	38	73	32	87	29	65	58	49	20	95	56	88	7	89	68	83	72	89	47	83	11	36	21	54	43	48	13	73	89	21	17	50	53	67	58	37	92	14	23	12	21	31	63	96	74	40	17	20	49	64	49	32	51	7	3	66	29	6	98	55	65	5	2	77	8	45	3	1	58	88	20	65	77	24	3	57	70	4	20	78	39	22	39	22	52	44	62	31	73	67	94	89	60	43	64	83	47	90	86	8	49	64	97	56	77	26	12	15	65	51	14	12	53	4	82	5	85	34	19	88	62	45	77	19	94	49	26	20	26	62	78	29	32	7	38	11	93	18	92	100	70	92	82	44	67	37	16	12	55	45	3	72	71	
14	68	21	13	89	49	38	2	33	14	86	28	74	96	61	56	2	42	84	68	87	47	87	70	91	53	62	47	65	11	58	52	22	95	43	33	68	52	17	69	33	41	33	33	88	49	99	73	72	86	74	51	30	71	52	76	90	34	19	53	49	86	14	27	98	84	71	24	56	37	72	85	36	98	15	4	47	6	10	69	10	16	19	22	55	64	14	9	20	46	58	55	21	88	38	48	76	82	35	82	81	48	57	65	19	31	76	39	21	69	74	50	13	96	96	59	92	9	97	22	4	42	71	78	24	68	86	59	23	52	66	67	40	59	89	28	91	55	69	32	37	57	81	47	37	66	57	68	49	59	90	37	14	8	12	80	7	86	86	35	15	66	88	61	25	17	84	29	79	9	30	84	71	15	33	35	98	32	6	11	12	61	14	83	29	59	45	22	10	49	38	39	46	41	84	77	78	65	53	10	
26	37	74	34	35	11	19	19	5	58	28	81	71	10	58	28	52	66	12	50	69	32	91	12	9	90	39	36	60	96	10	13	39	89	21	44	11	71	77	57	38	76	31	47	36	37	26	27	66	68	62	60	50	18	49	48	52	98	72	63	88	13	17	3	4	12	95	49	51	2	40	75	73	17	25	68	91	64	56	3	69	7	68	31	94	13	50	6	91	61	97	10	45	98	18	23	65	93	32	87	38	43	76	71	11	40	6	24	14	20	42	59	94	40	55	59	1	88	51	64	78	56	4	1	44	4	65	68	96	14	79	97	89	16	6	30	48	99	68	84	8	34	94	51	15	67	61	93	47	33	88	34	46	35	7	10	85	54	86	72	58	3	5	74	4	29	37	49	44	78	62	20	94	86	23	11	46	73	15	76	25	36	69	5	4	75	18	64	18	48	71	24	96	77	88	87	50	71	8	14	
69	74	98	43	68	61	14	31	36	93	74	71	35	21	46	83	66	39	51	3	49	13	89	12	21	62	90	71	85	31	25	87	91	39	53	70	9	70	27	86	80	27	30	22	96	24	58	46	37	93	96	25	30	95	85	56	55	72	22	91	96	80	50	89	51	39	64	36	33	100	85	27	48	87	28	67	33	11	90	4	95	80	17	36	22	100	67	21	43	2	40	56	35	71	48	28	6	38	82	10	67	77	88	3	72	49	55	50	53	47	16	89	64	40	2	9	47	40	80	32	98	81	96	66	72	50	66	72	75	10	72	10	7	31	78	15	86	35	37	54	71	47	51	52	57	40	9	15	11	42	26	58	19	26	42	70	46	50	38	80	6	40	54	74	14	84	52	50	50	75	7	3	45	47	6	78	81	41	25	74	74	69	42	45	51	34	10	51	39	17	44	85	21	32	28	81	81	30	2	79	
96	34	67	78	1	63	88	50	63	49	96	10	21	82	23	29	26	4	77	43	8	95	20	65	38	94	41	12	97	12	85	60	59	90	90	66	93	90	49	5	100	47	7	23	35	31	79	95	15	78	30	92	16	43	35	13	12	1	44	94	91	38	65	70	77	60	45	26	10	65	82	95	100	40	31	54	56	88	71	21	15	14	25	26	84	71	63	32	92	98	32	10	79	56	18	70	28	31	27	25	67	66	24	42	82	55	73	1	38	75	87	97	39	18	37	68	2	76	19	71	4	71	20	85	37	99	76	63	77	89	22	86	47	20	18	48	77	13	90	67	91	26	30	79	75	36	42	64	42	19	11	88	97	44	11	12	33	35	18	62	27	40	68	63	1	18	41	32	60	8	47	66	42	52	49	29	59	87	44	70	84	40	36	44	18	57	47	80	32	72	14	57	46	39	44	72	77	98	15	39	
63	34	3	67	44	32	38	22	87	3	61	58	46	23	24	14	57	84	21	44	43	59	93	63	47	78	54	96	13	25	33	30	87	93	25	35	18	17	31	72	42	46	3	7	12	21	92	40	76	88	90	17	20	77	51	43	9	10	94	41	52	96	8	36	55	9	4	4	61	38	50	21	94	21	2	67	89	83	19	53	22	83	12	25	12	6	18	54	55	37	29	4	85	39	4	52	6	54	75	3	6	3	75	98	31	19	87	31	88	68	54	37	73	54	76	81	88	83	90	76	58	55	3	62	29	4	59	78	55	36	45	48	65	20	25	30	87	91	14	20	31	43	93	38	53	7	84	92	91	47	88	9	26	35	77	8	68	31	90	54	89	81	92	40	60	52	61	33	8	18	59	51	47	47	88	62	58	50	11	79	48	10	85	46	43	99	44	20	12	71	29	29	4	20	59	1	88	26	72	10	
48	41	76	6	78	38	76	3	37	29	56	28	83	29	14	76	71	95	19	36	10	86	82	75	75	47	33	37	54	93	8	98	41	21	64	28	91	89	55	18	43	93	78	49	33	38	76	53	99	39	57	31	22	19	93	54	7	82	74	4	60	89	97	8	79	63	92	31	61	49	48	20	65	16	88	33	34	76	4	50	5	11	51	72	32	43	34	90	59	4	82	45	84	60	91	21	9	84	54	66	93	22	62	58	63	49	52	13	87	41	87	36	89	33	52	20	21	31	65	36	81	26	12	36	94	19	75	23	11	63	28	32	34	83	88	47	95	99	85	86	29	48	4	7	27	46	57	94	85	43	10	94	24	29	50	9	18	2	92	53	89	88	33	72	17	79	80	36	65	16	67	12	58	52	42	52	71	59	9	10	26	43	1	46	63	80	95	20	48	66	63	77	70	44	87	59	92	70	87	41	
84	24	41	75	87	99	38	40	51	69	2	52	66	26	57	71	98	43	35	64	44	1	80	67	77	68	29	97	22	1	42	73	48	30	61	20	8	87	33	51	66	95	77	77	72	53	40	47	31	44	12	100	24	66	98	76	50	72	100	11	32	38	11	1	34	29	9	75	58	62	63	93	27	72	75	80	4	20	65	36	74	74	99	84	12	32	17	85	54	45	33	53	83	88	100	90	36	75	42	31	24	1	76	30	90	37	91	29	100	56	88	58	32	50	91	67	38	55	14	57	31	94	21	57	1	39	14	70	90	11	58	6	85	66	70	50	23	89	13	69	73	68	62	21	72	59	69	48	20	28	73	4	25	71	81	43	37	1	23	40	94	89	17	88	40	43	100	62	70	10	80	71	16	91	66	39	87	10	13	56	57	5	56	75	96	46	52	26	59	8	27	8	16	51	89	53	6	93	36	34	
49	3	6	6	7	48	72	79	61	54	42	66	39	4	84	95	43	4	23	34	86	64	70	42	23	79	25	33	61	10	53	15	66	94	15	40	77	57	20	93	100	62	12	89	47	58	17	55	96	77	82	95	42	95	85	40	84	35	47	67	66	35	14	43	94	18	15	68	28	4	3	75	1	59	90	2	45	98	65	53	67	82	64	47	81	66	80	53	43	49	31	34	95	51	12	1	15	61	61	91	96	21	11	58	61	16	36	60	68	38	94	48	50	56	7	77	88	58	46	37	77	89	12	80	69	64	42	67	3	97	65	50	2	91	9	62	41	24	80	10	4	60	87	67	68	14	32	54	48	31	20	36	12	51	66	28	25	60	13	61	63	20	4	50	51	60	68	66	15	2	32	89	76	52	80	16	84	27	52	75	65	43	91	93	33	72	45	9	54	86	31	4	11	32	88	65	100	77	64	26	
27	3	55	28	9	58	77	46	69	42	84	12	51	77	21	19	35	23	53	90	83	40	59	42	87	4	69	82	4	56	44	84	97	62	12	4	24	58	18	66	19	10	56	11	63	49	55	86	22	89	22	74	40	47	28	98	79	50	81	15	71	90	94	33	46	64	50	94	88	14	57	85	16	62	91	72	24	79	48	94	56	49	15	86	85	19	92	44	99	49	68	31	58	30	14	13	69	29	9	18	33	83	67	95	7	98	41	15	26	66	2	93	28	67	59	70	98	1	25	68	94	13	11	85	73	92	94	54	14	28	27	68	48	39	50	5	11	3	84	40	94	71	41	91	51	21	50	76	49	86	21	97	33	44	10	47	86	48	40	12	26	56	83	86	89	72	82	45	43	7	11	40	61	10	25	43	53	20	32	65	36	58	3	17	21	12	48	64	35	8	32	62	73	21	55	47	91	51	9	28	
33	5	5	89	78	58	57	74	32	43	68	50	3	43	44	36	64	34	90	56	45	33	34	87	3	15	57	11	82	3	69	63	61	5	87	38	34	69	5	39	23	45	15	70	73	62	49	33	20	96	4	59	46	60	21	80	89	56	39	97	92	29	27	70	33	58	22	98	5	60	41	6	51	40	5	1	47	66	46	81	36	80	21	97	84	16	49	63	56	45	35	45	31	49	96	81	48	54	87	48	17	9	99	33	6	56	20	35	47	83	97	87	49	80	72	92	23	39	75	85	14	29	22	3	6	76	84	27	98	61	99	95	94	4	47	75	41	12	62	42	10	94	85	88	98	1	97	51	83	63	66	68	76	53	74	29	28	48	42	25	70	81	53	27	87	74	70	49	30	68	24	85	97	77	83	57	43	35	17	98	96	13	28	58	55	53	77	43	39	12	42	79	52	54	35	27	53	34	36	53	
66	36	86	52	29	14	53	89	54	92	87	69	49	8	43	10	44	86	83	45	11	98	97	59	49	80	73	76	40	15	93	86	48	55	29	23	51	90	76	60	41	93	58	29	80	80	22	46	3	64	12	86	34	66	1	86	82	62	11	30	63	89	98	84	27	47	63	6	94	48	3	46	21	33	100	44	4	80	21	52	83	16	9	6	74	68	40	76	79	29	72	78	97	26	7	95	2	40	59	26	78	41	96	20	10	100	46	41	63	21	41	8	50	65	48	61	22	9	45	18	40	32	39	15	25	25	68	64	58	74	87	9	10	76	65	41	18	75	3	20	51	76	5	97	5	13	24	86	44	100	23	49	91	89	28	79	95	79	30	5	46	43	7	18	97	27	62	43	23	49	78	97	99	5	62	57	87	14	82	54	37	37	58	36	96	95	85	19	100	2	93	21	44	38	37	67	32	99	72	45	
81	55	94	95	36	83	91	23	17	46	47	32	13	95	59	86	1	64	40	33	98	50	51	29	82	74	8	94	5	35	91	80	5	83	4	74	20	20	37	20	73	13	97	66	10	94	40	9	46	72	19	6	86	3	56	92	75	62	14	99	72	10	36	53	90	99	24	47	80	64	67	61	93	44	43	85	70	80	8	92	34	81	40	88	69	32	54	37	54	21	53	84	39	7	20	79	27	27	45	75	66	72	88	32	30	70	30	81	11	4	55	47	54	49	6	33	96	88	51	22	77	59	65	6	7	22	58	6	77	29	84	40	38	13	8	90	34	98	73	63	80	90	100	57	8	82	99	38	65	58	85	49	9	37	56	88	53	92	96	44	25	39	36	77	87	67	66	96	36	89	26	31	88	64	49	28	87	72	47	8	55	60	16	79	7	56	31	23	76	40	61	24	61	19	35	91	81	21	44	89	
53	45	61	21	18	71	38	12	20	80	87	91	89	20	93	82	80	70	59	34	97	51	9	60	36	56	52	49	8	74	19	74	51	95	68	91	3	6	93	32	29	88	27	84	86	56	70	26	33	21	66	47	81	58	35	45	35	25	4	100	60	23	66	52	20	49	89	11	48	28	17	88	62	53	18	53	79	18	82	58	64	48	36	83	55	75	38	14	6	72	51	7	28	38	5	53	20	99	43	35	18	18	34	48	79	73	18	68	24	3	3	7	41	77	76	7	29	69	6	85	47	75	81	32	40	3	100	40	33	89	77	21	89	6	82	49	19	3	3	18	100	83	50	28	93	23	85	24	69	99	81	36	76	62	28	33	65	71	89	10	63	8	88	34	17	75	13	74	54	89	41	6	89	3	96	17	10	17	38	5	74	20	79	95	17	91	75	35	12	11	62	30	12	62	5	15	12	27	71	70	
13	48	22	22	32	12	41	19	46	77	70	12	12	65	63	75	67	42	42	87	59	29	60	24	68	11	52	5	19	63	17	71	2	67	79	15	29	64	87	11	19	30	41	60	91	97	70	28	67	75	87	40	31	66	39	55	57	12	93	34	65	51	71	29	4	9	99	59	61	100	28	8	81	67	15	61	78	1	22	6	42	46	54	55	19	66	26	1	25	70	29	41	88	4	8	12	70	72	38	35	99	27	41	91	2	2	20	50	46	50	10	11	93	5	36	6	28	80	70	40	61	82	37	12	20	89	4	3	3	87	6	11	51	17	53	57	38	32	74	68	11	48	47	1	46	71	74	60	56	39	84	23	10	93	72	69	71	56	50	39	30	72	45	34	58	41	84	19	81	98	30	20	94	62	86	31	6	82	28	41	96	5	24	38	74	64	41	73	81	84	12	23	32	49	40	31	95	65	12	66	
12	95	59	13	25	37	92	35	47	91	91	9	21	38	47	75	77	23	87	3	49	82	36	68	13	36	42	28	77	6	67	1	71	97	74	67	85	34	76	26	27	43	95	69	64	60	34	86	66	39	79	67	5	59	41	7	75	92	3	11	6	71	81	71	35	72	90	96	41	88	58	56	12	44	44	61	7	27	88	13	69	91	88	42	7	98	77	97	21	94	70	71	72	56	51	90	41	22	75	56	9	7	54	10	65	80	80	96	58	41	50	49	76	41	83	17	33	7	14	8	39	33	29	99	44	31	99	50	85	56	80	18	37	79	81	68	70	81	96	80	62	16	12	16	28	51	3	41	70	87	61	61	5	40	5	47	83	79	37	57	12	100	98	34	69	9	72	64	8	10	16	35	41	5	33	75	13	89	69	25	96	41	50	16	35	6	92	47	85	9	86	51	73	96	57	100	67	19	58	8	
61	61	68	31	52	91	41	97	98	81	53	90	62	94	78	47	68	79	4	15	80	74	56	11	36	33	10	34	73	9	37	78	42	53	36	47	13	92	40	96	38	41	18	55	15	25	31	42	47	77	52	17	69	9	11	24	99	90	2	88	14	84	43	32	39	57	62	91	36	77	81	79	90	99	11	84	27	12	96	69	18	81	8	11	1	32	28	25	72	86	65	50	72	79	25	3	91	20	82	15	50	4	45	93	91	94	13	22	69	23	47	19	32	87	17	50	6	9	72	62	89	95	5	6	95	56	4	35	12	60	81	99	58	75	7	94	97	85	39	30	80	25	31	7	58	10	81	60	9	51	85	16	24	69	62	39	56	8	26	35	42	5	42	5	100	20	46	25	73	89	9	13	58	34	17	56	71	86	47	35	61	57	41	59	90	1	68	86	32	48	81	56	3	42	85	39	7	80	99	100	
86	67	87	73	98	31	41	41	59	9	62	39	90	41	54	33	29	25	69	57	73	8	52	52	42	10	63	93	73	81	3	4	65	44	38	27	38	19	24	97	40	25	11	69	64	90	53	32	16	86	83	35	17	20	55	34	14	17	34	89	95	40	72	24	34	93	64	96	52	98	39	37	10	32	36	20	48	62	88	93	1	16	27	30	38	46	96	53	69	94	95	65	70	43	36	5	12	9	48	42	45	11	2	98	31	38	93	50	21	70	54	10	8	43	37	91	86	27	21	14	79	2	10	51	41	61	100	19	82	53	7	54	67	15	79	89	96	45	75	40	70	52	1	21	1	49	58	97	74	61	92	57	23	70	59	25	77	23	62	4	21	3	54	74	29	32	62	31	16	88	5	48	28	89	12	58	16	78	34	24	85	99	16	99	91	22	55	93	40	50	9	13	14	7	30	65	46	31	30	29	
42	83	46	48	12	59	80	73	67	31	47	36	71	12	96	37	97	33	82	11	76	94	49	5	28	34	93	69	32	72	19	49	26	56	55	40	13	39	43	5	5	90	60	71	88	10	26	74	4	56	74	21	75	47	70	92	49	16	46	4	4	91	95	31	34	14	34	84	28	28	43	41	94	78	68	78	74	93	4	9	98	64	10	29	39	43	23	73	69	96	16	53	9	31	11	41	44	2	80	2	30	81	97	11	3	21	68	63	49	85	76	72	82	93	74	69	89	81	97	76	55	13	93	12	24	20	30	68	7	31	65	83	47	60	15	51	86	12	68	35	12	86	38	44	57	31	94	65	45	57	53	77	11	28	67	99	90	84	56	3	65	80	41	40	6	6	76	33	56	19	55	71	14	16	74	40	93	95	17	87	44	13	62	6	55	98	36	6	67	24	43	15	66	23	37	18	11	30	37	82	
35	88	43	41	53	57	95	55	59	32	65	60	85	97	13	54	22	61	4	82	40	5	8	19	77	73	73	32	29	44	57	66	99	52	85	18	47	77	17	20	41	55	32	61	65	39	12	96	64	12	64	38	8	35	81	39	99	6	50	86	22	36	34	81	4	82	25	1	94	16	19	30	55	100	16	69	2	99	79	63	79	40	56	37	40	78	46	45	48	36	67	24	29	31	42	48	65	16	73	56	23	26	66	24	61	18	27	38	79	83	50	8	49	33	32	57	72	87	84	78	46	57	90	67	89	98	96	45	57	74	66	53	17	28	12	13	5	92	77	48	60	6	96	46	42	9	98	49	32	68	77	26	67	18	90	26	8	17	55	92	1	75	36	90	30	16	92	42	49	72	80	52	29	52	15	78	1	33	22	47	51	30	27	17	94	60	63	58	43	96	93	25	22	96	51	60	52	23	12	68	
55	31	45	41	18	84	63	18	48	88	11	96	31	12	25	93	1	10	56	3	15	35	74	63	6	9	81	72	44	6	99	75	100	96	6	22	33	37	73	51	43	18	14	28	27	51	83	76	17	49	55	75	34	63	39	37	48	65	17	65	56	98	80	17	36	21	18	40	74	80	91	19	18	92	93	41	71	75	28	25	34	82	14	31	33	15	19	7	84	57	17	91	61	7	13	55	66	71	66	75	42	59	98	9	99	14	44	13	13	52	44	40	19	47	25	3	87	10	2	100	84	13	64	1	53	92	58	53	9	75	24	8	92	55	30	28	75	22	97	39	80	6	10	90	60	25	37	64	52	100	42	16	58	95	31	76	2	71	18	55	22	13	86	74	79	33	78	9	88	89	47	19	49	33	1	32	56	61	56	81	47	91	49	72	90	92	37	9	40	22	35	89	5	45	85	98	81	5	1	80	
7	85	89	52	53	94	42	49	94	28	58	10	25	85	33	8	42	53	44	69	93	91	19	17	67	37	3	19	57	99	49	21	24	37	66	89	57	84	26	32	76	59	89	47	45	22	6	58	42	56	58	74	63	32	23	87	55	98	8	3	49	99	1	17	57	99	10	26	34	98	35	2	15	76	42	57	58	48	37	76	65	59	81	68	32	40	76	52	51	29	72	100	60	38	32	92	46	97	76	55	13	26	44	78	66	43	55	24	56	55	80	69	23	39	14	46	56	33	47	83	76	97	96	64	57	26	50	46	75	71	82	71	37	75	43	17	71	98	85	47	96	54	15	33	81	54	69	29	15	63	52	45	29	45	66	92	59	16	41	80	80	40	93	45	35	7	47	58	56	76	62	36	75	60	23	66	67	50	45	68	18	72	36	54	9	11	65	11	52	28	68	36	72	16	1	69	1	43	59	12	
43	9	47	13	88	4	2	13	75	55	52	13	87	60	30	98	73	15	84	63	86	80	74	71	1	78	4	49	66	75	21	48	20	65	69	48	26	65	94	14	50	12	76	26	99	14	23	41	99	49	95	96	40	26	76	21	81	50	77	68	67	41	18	15	69	14	69	3	76	35	53	97	2	76	17	76	7	57	43	66	66	63	18	97	1	69	31	33	61	15	70	80	9	88	93	81	2	79	7	54	93	1	28	78	81	60	13	76	49	82	44	3	89	90	9	77	47	16	54	78	83	88	74	73	10	9	99	76	87	20	20	44	52	99	83	16	90	69	36	95	29	27	47	71	26	45	97	5	89	80	36	44	64	93	15	88	22	72	4	32	43	76	13	1	64	56	1	98	45	49	75	84	18	49	3	52	61	19	78	19	73	9	90	58	48	86	25	83	12	96	40	80	2	12	9	94	29	71	77	53	
71	88	6	63	32	19	82	15	29	78	22	39	91	59	87	41	48	66	97	61	48	5	51	2	71	42	65	26	99	100	24	20	20	89	84	22	98	73	94	9	91	4	62	31	52	29	69	77	47	52	10	2	36	15	70	73	93	32	70	75	21	94	80	30	23	95	47	50	97	9	57	69	69	51	87	93	65	77	47	9	37	46	34	90	5	42	15	83	66	47	16	47	52	3	88	20	1	94	14	68	92	92	35	54	89	50	90	12	27	86	70	47	22	85	41	71	20	39	87	72	52	97	29	77	63	68	58	42	25	85	53	13	9	100	26	13	80	95	83	25	53	60	67	98	93	10	62	9	7	84	52	76	74	32	81	23	65	22	91	83	92	98	45	79	38	99	15	90	3	61	91	46	48	99	1	99	44	79	100	71	56	32	63	70	65	3	37	83	28	76	29	44	100	2	34	60	66	1	63	29	
