200
5328
77	58	99	74	58	52	10	54	84	44	26	83	11	10	41	48	66	86	96	95	82	98	96	68	36	52	17	84	54	63	20	92	9	35	2	43	83	39	78	36	65	55	94	60	36	83	85	55	97	72	60	33	56	52	88	18	12	82	37	61	92	82	13	37	12	89	42	29	34	95	58	71	74	36	62	30	91	78	22	36	63	40	93	11	54	99	90	65	22	11	22	16	67	68	19	76	38	74	40	44	69	48	93	38	7	33	79	66	28	38	93	62	98	50	33	35	56	90	32	15	90	25	33	96	47	69	82	98	46	1	54	50	8	37	29	52	4	29	50	10	7	75	91	44	68	25	11	57	53	58	26	22	6	26	15	29	62	60	10	99	62	49	4	64	79	15	35	27	40	88	44	48	34	100	55	85	63	3	56	39	55	76	11	41	74	39	43	90	92	21	4	56	11	30	73	76	87	86	32	96	
64	49	50	89	94	37	45	48	55	26	70	29	37	77	97	74	100	56	9	33	45	17	19	26	83	70	19	38	32	50	87	56	80	91	16	46	66	15	4	17	98	13	27	62	55	25	64	3	77	84	56	58	57	78	19	62	67	65	54	20	44	8	71	11	9	65	11	62	61	58	20	50	15	63	23	45	35	2	11	41	97	53	31	89	92	40	79	68	79	69	31	52	72	97	65	35	6	91	10	23	5	89	71	63	53	80	75	30	75	95	33	33	56	26	10	29	97	34	100	6	46	59	73	77	100	65	34	91	46	63	40	54	5	3	23	8	81	53	79	47	96	100	10	23	22	66	9	36	91	91	54	44	23	89	75	65	33	70	21	67	41	80	100	27	4	86	46	29	76	62	23	85	22	66	51	17	59	41	60	86	15	90	98	35	98	28	18	82	35	84	10	76	82	42	30	35	92	8	28	47	
8	15	38	100	46	11	60	22	96	83	29	66	4	14	65	50	3	58	49	11	97	7	93	74	40	96	73	43	37	2	45	82	59	17	11	36	5	70	51	94	29	68	91	65	16	36	10	20	72	93	50	59	7	12	44	31	39	38	91	18	88	66	3	57	25	33	7	92	11	85	42	11	6	11	43	63	13	91	50	44	77	46	83	41	5	58	41	20	75	84	93	99	60	79	57	86	27	59	57	77	10	41	13	14	86	63	37	75	91	36	96	57	7	39	10	85	45	5	66	87	85	65	20	95	4	83	42	12	8	63	29	69	60	37	24	85	96	65	84	57	10	2	67	24	9	85	64	42	64	71	63	72	27	57	6	83	74	32	50	67	15	95	50	24	78	60	53	41	34	46	40	73	90	20	30	52	76	85	24	62	43	81	60	69	58	87	33	46	34	43	14	44	97	17	44	44	76	53	58	75	
17	50	38	85	19	85	30	87	25	11	37	4	20	26	87	90	47	93	78	63	13	4	38	54	4	24	2	15	12	95	20	50	87	96	7	94	75	77	58	65	80	57	80	74	54	6	58	69	99	84	66	81	17	10	17	84	46	89	80	76	80	78	87	83	64	14	51	49	31	1	67	76	23	30	96	79	31	84	57	68	79	27	30	41	5	64	14	54	33	3	47	92	81	90	79	53	55	43	12	86	68	90	93	70	6	10	81	83	35	68	16	47	70	63	35	57	88	54	8	80	42	72	46	60	88	8	40	26	27	83	78	75	58	92	66	100	6	99	22	30	17	17	21	75	77	91	26	18	19	97	15	31	50	77	86	71	79	10	24	18	39	83	10	39	2	45	56	87	95	79	13	51	5	15	59	41	49	87	95	76	85	59	43	26	94	45	63	40	53	78	69	35	58	90	79	98	7	73	39	36	
42	100	12	100	16	69	72	1	54	10	77	14	26	33	33	34	29	50	72	41	57	60	39	74	1	99	41	46	52	85	67	32	45	79	64	83	100	52	83	85	48	62	44	52	86	95	70	81	87	65	49	44	29	2	96	16	2	16	70	21	6	61	60	20	18	74	51	86	36	34	50	61	44	80	35	66	50	70	39	64	100	32	20	94	88	20	96	27	15	57	32	19	80	49	48	70	83	39	83	1	60	92	32	2	86	5	42	98	46	83	65	67	92	67	13	51	62	86	4	41	4	52	83	60	89	93	54	74	1	61	32	71	17	37	38	23	87	89	92	61	34	24	13	48	5	24	91	63	52	47	73	76	42	13	97	36	38	87	74	84	49	33	76	69	5	74	47	72	24	72	38	26	68	60	18	51	86	79	24	73	64	62	98	26	37	59	1	46	28	77	69	37	24	98	20	34	76	27	70	99	
88	94	66	26	82	15	77	98	20	41	97	65	87	33	29	51	55	70	86	31	72	4	12	22	30	82	48	76	77	61	99	73	62	48	90	76	34	64	83	20	24	11	23	87	57	59	71	21	92	53	75	18	17	86	71	5	74	49	72	66	10	95	27	54	23	33	100	38	62	51	56	49	5	77	55	2	74	97	55	15	66	28	96	19	90	76	49	69	53	14	5	35	73	92	53	11	42	15	92	23	41	55	56	21	99	91	37	40	3	18	55	82	46	87	8	16	14	13	58	11	60	54	11	66	64	88	54	35	83	37	47	15	66	47	83	47	28	94	90	65	60	88	47	14	16	37	58	4	70	48	49	64	13	56	14	58	36	86	30	86	53	20	64	98	47	54	88	21	92	13	13	18	46	69	28	55	31	84	90	99	1	77	69	14	78	32	63	11	21	32	26	10	95	20	77	11	63	47	38	44	
84	95	19	48	32	17	5	82	51	48	74	50	90	34	51	27	9	76	68	7	18	63	59	96	36	61	13	96	97	61	57	13	54	44	81	85	66	97	52	73	53	40	84	28	6	26	33	39	71	89	54	7	41	63	47	22	29	97	96	73	57	77	14	93	84	88	2	69	30	38	5	58	26	49	90	95	18	77	67	69	61	89	9	81	97	98	54	70	14	49	63	48	58	93	89	12	3	68	69	64	27	88	60	83	7	54	99	72	44	65	57	27	57	55	5	58	8	74	97	83	1	90	60	74	20	53	91	7	31	2	53	55	29	69	30	99	90	62	48	84	22	29	40	55	33	11	8	23	27	51	100	17	38	3	79	99	24	72	48	59	81	44	80	12	38	12	86	46	98	4	90	45	62	3	90	3	7	10	12	59	63	61	80	37	66	30	68	58	25	54	6	36	5	78	46	61	21	68	41	81	
67	97	79	77	6	70	67	85	2	66	100	3	47	29	55	9	31	41	6	34	85	48	81	67	66	9	85	24	10	39	95	44	84	62	14	61	43	45	52	48	7	64	1	74	83	7	4	50	62	10	10	68	84	83	71	6	66	31	91	96	42	76	43	26	74	69	53	99	61	18	63	9	80	49	15	81	4	45	28	44	75	80	9	48	91	29	45	57	35	4	76	75	68	76	27	92	11	95	84	66	92	11	97	26	29	68	91	54	55	48	65	82	14	12	73	12	69	3	82	30	39	52	74	79	83	5	98	41	53	72	96	64	87	47	8	23	85	20	85	60	12	2	37	62	65	87	54	65	6	65	3	26	85	100	22	2	17	95	40	16	27	27	92	74	36	97	60	31	24	4	59	71	8	52	13	66	9	12	31	19	94	25	26	30	98	60	70	75	52	66	73	5	65	94	47	24	67	26	93	88	
9	71	45	99	50	29	25	59	10	86	56	58	93	50	70	76	41	95	26	73	63	43	80	56	72	94	24	22	34	19	21	5	50	8	68	77	77	73	92	85	25	60	37	13	54	34	45	66	7	34	66	22	55	13	47	71	44	9	45	73	16	90	35	24	1	18	67	57	77	23	65	63	82	100	94	28	29	38	69	16	28	37	38	30	49	25	54	9	98	47	61	86	6	9	89	74	97	96	76	80	79	98	9	17	82	66	54	37	60	32	59	31	88	34	49	6	96	15	45	42	57	33	83	70	14	49	19	72	26	45	89	67	72	56	52	52	61	5	77	76	40	97	74	21	87	95	53	20	74	72	42	31	8	52	48	16	44	85	30	53	52	5	57	25	67	49	17	45	47	1	64	79	71	100	72	47	47	57	39	6	24	5	77	76	23	58	83	46	18	97	90	39	5	55	10	62	58	21	18	74	
15	44	76	36	69	69	86	43	75	96	9	49	78	72	86	68	6	26	6	82	67	78	63	55	93	85	48	86	77	23	3	56	89	79	75	3	33	62	94	59	83	26	54	29	9	22	13	37	65	48	37	4	3	62	24	47	13	18	54	6	12	86	28	94	90	90	34	43	49	89	55	38	21	83	94	25	20	79	98	66	70	58	26	68	95	13	86	40	51	15	98	10	59	51	10	79	10	25	26	38	89	3	62	59	11	37	29	27	86	94	80	41	66	42	20	64	44	42	74	76	14	46	30	77	36	75	11	29	74	43	70	91	66	44	79	87	5	25	83	34	62	14	46	8	97	38	84	58	99	94	50	36	22	56	89	54	87	69	90	43	87	31	58	45	7	10	8	37	46	1	77	88	24	11	48	57	39	55	29	84	36	33	84	67	65	53	28	85	45	31	46	91	57	68	48	3	56	100	74	66	
39	40	68	78	97	39	85	12	41	95	33	11	63	41	31	7	34	73	82	42	92	60	88	76	90	6	64	25	43	30	35	45	99	88	30	27	23	42	54	63	80	9	3	54	77	95	32	14	35	54	29	59	80	76	73	77	68	14	94	91	37	66	49	30	72	30	84	62	63	89	42	94	18	97	77	26	1	93	3	37	83	4	69	5	44	80	84	18	68	51	24	30	48	1	15	95	87	48	62	16	90	27	33	32	38	94	85	11	45	18	98	8	56	73	87	25	38	57	97	27	56	35	6	54	56	22	74	21	25	32	92	13	47	56	35	83	2	73	97	51	95	48	52	9	32	75	48	21	95	20	59	40	25	75	70	73	40	92	28	72	48	47	19	72	72	92	63	16	27	36	59	31	71	75	35	32	85	84	27	10	18	88	57	93	22	34	79	53	45	65	69	34	5	50	36	7	32	91	81	72	
6	37	33	22	12	8	16	41	45	82	45	97	13	57	72	18	85	63	67	92	47	7	25	55	17	98	83	40	38	4	20	14	97	95	17	25	82	15	43	28	75	59	23	11	20	6	23	18	36	59	85	10	76	60	92	47	41	2	80	31	85	25	31	1	6	61	48	85	50	36	89	97	5	61	5	79	68	40	35	17	79	13	10	74	76	58	12	24	42	12	80	42	72	66	45	20	27	12	24	96	51	98	35	10	52	87	65	13	62	53	13	4	19	50	79	5	15	93	44	8	11	49	8	88	17	86	13	33	87	45	28	74	93	79	14	75	73	63	85	68	53	68	72	27	7	4	24	41	39	75	63	44	81	31	49	58	21	70	48	41	36	91	66	57	59	76	45	33	47	23	54	80	59	32	1	28	69	27	88	97	69	82	87	29	27	66	34	100	31	85	46	74	85	97	57	61	99	93	9	54	
100	57	38	11	94	9	50	69	57	98	17	7	4	60	4	63	48	43	78	60	7	1	84	28	30	39	77	95	92	67	37	32	12	68	66	77	55	49	45	59	21	14	25	17	85	34	30	85	17	21	63	47	2	74	78	38	90	33	6	76	30	65	34	66	46	43	3	1	53	27	64	12	13	24	74	47	23	81	49	66	88	94	66	32	58	85	81	49	84	43	26	32	52	53	70	7	88	75	82	85	42	52	28	33	68	12	67	33	33	93	15	88	49	41	31	21	18	29	19	6	70	20	21	14	14	11	30	22	8	65	47	40	86	76	36	5	86	77	70	34	95	24	64	8	90	30	35	20	78	30	20	50	65	74	92	35	73	76	10	66	51	84	18	23	73	34	36	88	59	24	59	22	2	26	82	64	66	19	63	34	38	78	86	68	27	89	86	55	5	58	41	85	3	34	25	67	22	19	15	14	
77	63	71	85	74	97	83	62	8	96	19	93	38	39	12	59	81	80	63	88	25	84	85	83	76	32	87	65	83	21	57	39	60	6	15	35	90	41	2	81	56	94	9	100	63	62	95	27	26	73	58	60	3	10	52	100	51	61	26	39	22	84	20	6	69	96	13	41	1	41	76	15	38	24	99	47	99	81	83	1	3	29	37	63	11	59	66	23	43	84	25	63	17	41	60	3	93	84	85	20	29	47	17	13	95	100	24	11	51	58	62	38	96	31	25	74	38	87	60	45	48	27	41	22	90	37	77	78	36	88	26	7	79	91	25	34	38	85	71	64	53	97	87	22	21	57	62	20	29	79	8	83	26	4	90	95	41	62	94	72	89	90	4	33	53	78	67	77	43	58	92	99	23	18	88	70	49	56	20	46	47	82	37	91	31	6	18	28	72	85	94	72	27	23	30	84	44	52	94	30	
15	17	81	59	33	89	59	22	16	68	26	74	54	74	22	96	67	56	55	76	55	28	83	89	24	41	66	79	23	36	8	55	77	82	66	99	29	80	70	91	68	77	81	48	27	49	68	82	42	77	7	45	62	35	10	86	2	66	96	85	7	8	53	41	36	11	38	29	9	60	10	82	30	23	30	55	98	83	91	54	58	38	26	44	23	59	57	13	19	50	63	73	1	4	67	27	38	95	5	89	92	64	54	21	56	84	34	92	36	85	76	93	48	22	74	89	95	52	12	55	15	67	79	21	35	68	4	59	15	51	97	56	15	39	9	8	83	27	100	64	72	35	60	75	80	26	56	87	70	84	73	22	30	12	70	95	96	40	98	4	83	63	31	81	11	1	19	69	90	77	42	61	90	30	58	59	15	26	87	19	88	81	63	74	40	59	42	36	75	37	16	80	73	95	93	29	30	98	67	74	
95	38	79	25	63	8	54	18	44	36	83	40	4	1	30	36	66	72	93	90	17	30	76	24	82	47	58	2	85	75	30	6	65	72	23	44	94	81	97	48	63	8	94	23	2	15	12	49	81	44	71	8	48	63	47	64	1	97	29	16	42	61	53	72	27	7	29	38	87	5	20	94	73	4	3	57	78	83	1	18	56	73	58	42	42	39	21	72	8	45	63	20	31	78	44	11	56	52	21	12	70	21	77	3	56	54	25	25	18	87	70	84	91	76	19	36	40	50	24	95	24	53	69	50	24	77	14	24	4	38	63	1	46	38	35	59	39	75	85	10	7	15	70	89	2	73	46	35	10	43	42	29	84	24	82	16	81	24	2	88	96	24	21	17	15	46	73	76	7	42	33	69	46	50	35	47	65	45	53	62	24	29	37	86	87	22	65	48	84	25	31	36	4	62	48	37	5	97	21	55	
92	8	58	99	71	10	68	59	97	52	70	96	24	99	82	61	9	94	85	6	98	39	32	41	47	9	21	57	62	39	11	95	18	43	31	71	52	18	97	56	11	21	73	61	49	58	88	77	51	48	25	21	70	27	57	91	81	84	79	48	98	56	22	50	33	21	79	78	26	88	42	66	77	69	45	28	78	27	59	72	42	29	29	72	93	78	46	35	85	89	13	5	59	41	54	66	94	61	77	32	33	6	41	34	94	80	25	84	58	4	48	48	34	69	94	79	35	47	35	56	45	21	89	87	47	24	53	69	81	51	6	13	98	89	15	40	62	9	44	26	99	43	59	54	72	73	76	100	51	23	38	14	47	71	65	74	9	79	46	45	70	9	16	33	2	31	12	81	56	93	57	85	30	17	21	57	4	31	15	22	93	28	90	10	41	51	24	38	100	54	63	66	80	92	96	1	55	34	23	76	
89	4	60	14	19	38	35	58	18	17	19	73	2	41	48	13	85	24	48	64	83	77	87	66	58	21	85	87	83	55	36	4	46	3	33	8	24	58	33	43	53	53	28	64	34	35	97	70	19	52	12	88	63	50	29	3	40	64	81	21	17	28	11	27	26	18	90	20	98	43	22	3	82	89	35	90	58	9	35	49	100	10	59	98	9	64	21	75	45	95	84	72	73	82	53	45	27	11	57	53	47	52	99	7	40	58	5	54	82	86	34	58	30	88	92	58	68	26	50	40	42	53	99	74	35	7	41	63	11	12	3	81	41	35	99	41	71	90	83	65	75	67	72	67	43	31	31	94	5	94	77	78	5	87	83	36	24	50	76	90	35	63	53	29	89	80	17	9	52	37	97	61	14	74	26	44	65	20	83	51	6	62	53	95	61	62	81	31	88	86	57	48	2	25	20	77	37	52	83	93	
42	43	23	43	86	96	88	74	74	84	38	43	15	46	76	96	24	22	86	25	40	95	65	79	2	57	87	61	99	64	16	14	46	36	71	46	76	65	88	84	55	46	52	1	38	96	75	99	24	42	39	91	23	80	44	71	9	21	61	58	16	44	81	100	68	54	75	11	4	98	27	2	1	17	50	70	43	38	86	8	43	33	49	6	22	43	25	86	93	83	33	40	96	35	58	95	8	24	42	57	4	71	78	20	29	23	16	49	60	58	83	43	41	1	17	39	92	81	84	83	2	38	35	73	84	73	62	19	12	87	76	64	82	45	5	53	44	48	4	83	36	7	63	16	44	19	84	30	43	7	62	67	22	42	46	47	50	62	37	70	74	69	18	55	31	67	54	43	38	16	29	95	12	50	42	10	55	48	22	26	39	85	76	5	12	16	12	74	94	13	94	26	22	38	58	57	30	92	29	27	
58	35	21	71	90	82	59	91	39	54	32	37	12	52	77	97	10	34	77	43	38	92	83	23	85	62	83	99	5	4	55	94	75	95	66	45	96	61	4	12	12	40	7	7	73	14	89	66	94	35	24	16	61	76	16	43	26	31	58	73	81	70	62	32	89	7	54	6	57	82	9	48	6	54	96	68	21	37	78	72	4	47	21	74	93	6	95	24	58	97	94	17	61	66	54	17	68	73	30	66	15	50	45	68	54	57	91	2	26	92	44	92	3	6	89	25	31	13	42	9	28	56	17	19	63	21	20	83	72	74	58	54	97	58	24	98	96	80	70	24	92	49	29	75	36	57	47	52	22	55	60	45	25	57	74	9	29	77	80	9	40	87	76	98	32	95	81	5	90	29	41	61	52	70	40	59	18	94	80	57	42	76	46	13	64	85	30	44	10	18	48	54	1	88	94	72	57	93	1	92	
89	62	50	50	60	16	34	66	97	63	50	2	95	85	61	61	39	19	23	30	4	67	21	36	75	39	55	64	4	93	52	38	72	15	31	73	49	2	48	26	13	25	64	76	67	62	22	26	11	65	8	76	14	44	81	35	30	46	49	95	52	11	25	63	92	78	78	91	93	25	63	1	94	58	76	3	30	10	82	30	67	29	99	80	20	49	78	23	61	24	31	23	44	63	66	59	63	44	27	66	63	46	74	52	64	27	20	98	4	2	97	61	79	22	94	35	81	94	60	56	55	65	81	31	39	65	68	58	40	34	97	25	64	7	62	92	26	56	48	93	78	52	70	49	1	18	30	6	65	40	46	68	64	33	65	73	16	53	29	96	93	39	99	66	83	54	49	59	85	72	2	26	45	67	41	94	90	96	27	74	29	69	69	30	91	90	86	83	36	69	57	95	99	11	11	16	51	76	83	74	
27	94	82	45	86	55	57	68	70	20	87	45	20	67	99	57	95	21	3	35	20	37	57	8	30	11	36	16	55	52	64	54	50	61	94	75	95	60	75	70	70	53	28	98	5	86	26	21	50	24	24	42	55	88	91	79	82	81	11	47	30	17	75	49	30	50	91	8	37	72	29	36	67	71	13	74	54	11	94	65	65	14	10	8	51	90	29	51	30	57	1	48	6	28	11	90	75	77	38	26	90	35	61	12	97	69	28	54	32	47	94	51	26	35	8	5	1	38	42	100	77	85	33	75	95	98	85	34	10	42	51	57	81	48	33	59	100	45	94	30	64	54	18	58	28	10	26	98	92	83	15	39	12	23	89	36	8	24	40	84	54	92	88	62	100	50	14	19	96	57	14	83	30	16	78	100	71	1	15	3	84	25	86	11	83	13	36	79	1	64	25	85	10	4	54	68	83	88	12	45	
6	52	11	82	87	51	84	54	81	92	56	82	50	32	73	13	44	5	56	45	14	32	39	55	6	95	4	14	94	38	54	63	25	9	77	50	68	45	76	79	22	78	87	12	50	12	35	54	28	87	33	42	56	89	92	14	92	52	100	79	28	73	66	73	37	32	1	66	39	1	23	36	14	27	17	97	100	45	61	58	68	1	41	89	53	36	22	76	78	71	79	47	74	69	49	29	23	52	99	26	79	44	68	25	68	63	61	84	95	53	7	100	6	85	19	51	73	27	58	56	33	19	56	39	85	82	65	35	5	3	71	54	34	64	64	56	13	87	27	33	20	70	81	43	70	34	24	34	78	53	46	51	43	50	100	68	39	30	18	11	71	50	69	80	4	59	79	94	17	62	64	5	24	3	70	17	41	33	48	49	3	68	76	86	60	57	81	49	84	95	28	27	56	68	41	13	34	24	30	56	
73	86	63	57	7	45	24	71	79	9	80	59	87	45	62	54	84	50	89	99	97	12	60	77	65	18	46	46	75	72	50	25	64	91	1	45	1	46	99	37	84	46	43	96	86	41	60	8	63	91	36	58	7	24	52	77	57	70	91	88	90	70	6	45	16	23	43	23	3	11	47	44	56	26	82	48	61	63	90	69	17	96	85	17	36	70	89	24	48	76	26	70	53	74	89	94	35	65	13	34	44	25	34	43	69	41	16	44	46	90	75	11	50	40	22	86	26	13	50	21	49	45	4	96	26	66	24	47	11	60	71	72	41	35	24	99	19	19	66	35	46	58	24	60	42	6	98	88	36	96	99	37	83	42	97	75	94	86	57	65	93	31	82	28	88	6	37	41	77	81	40	16	77	62	58	87	62	91	10	5	53	32	19	22	87	32	99	85	48	16	14	18	40	83	82	21	24	92	61	73	
