200
4367
8	75	42	55	96	31	81	100	87	95	56	5	98	36	14	35	76	65	74	71	61	9	4	10	46	4	15	32	7	82	99	93	15	62	50	22	25	73	40	4	84	74	81	35	25	23	15	23	25	28	78	25	3	28	4	32	5	51	79	42	90	81	61	38	45	77	44	23	11	14	84	52	31	4	83	46	62	19	92	21	44	92	52	54	48	44	5	84	6	28	94	50	34	40	21	32	67	77	32	36	74	33	37	85	82	42	2	72	10	68	25	91	19	97	42	14	86	53	77	100	26	70	7	57	12	81	64	88	67	64	60	83	72	56	92	36	80	16	59	73	47	43	63	86	70	46	64	33	58	1	6	83	57	36	1	15	35	70	77	84	32	16	45	14	9	45	67	13	77	89	39	92	71	11	9	20	49	12	29	67	66	67	17	49	35	84	93	45	5	48	25	57	62	96	90	12	57	15	31	60	
35	66	5	43	78	63	48	59	60	56	85	21	66	19	34	37	72	24	41	54	75	12	12	98	49	25	47	70	100	64	8	31	84	73	32	27	4	16	80	67	70	47	69	15	18	33	90	98	73	49	70	80	76	32	56	14	40	88	16	29	85	86	82	78	41	31	15	71	77	78	24	63	32	94	89	4	81	40	60	50	64	19	71	5	2	96	77	17	99	81	99	12	73	13	26	82	64	94	64	49	66	42	99	27	65	65	5	72	69	39	11	34	86	43	61	50	37	73	30	9	26	13	40	11	83	53	19	84	7	45	42	25	54	58	84	93	37	26	96	43	18	19	4	60	91	43	39	47	9	83	95	6	19	90	100	6	36	67	28	8	60	35	79	69	41	2	30	10	58	33	63	95	46	43	34	49	74	34	86	45	16	72	13	78	59	2	49	10	61	72	75	77	41	55	94	16	10	6	47	75	
96	57	50	28	88	81	86	80	1	5	21	25	91	95	51	71	22	99	89	37	9	31	53	60	7	75	5	96	89	11	85	13	48	65	19	88	35	46	8	7	69	52	47	50	37	9	94	73	43	29	11	82	3	40	29	59	29	87	67	73	98	72	1	12	5	48	67	72	96	22	55	14	14	41	95	51	45	8	27	95	50	93	86	90	81	44	87	86	75	44	37	60	21	75	71	38	95	70	63	93	87	96	38	85	84	50	31	20	37	42	12	64	80	85	36	64	45	28	8	99	4	37	90	15	49	97	77	37	32	98	96	31	5	7	23	89	43	65	29	100	56	68	10	71	85	91	83	39	47	46	60	70	85	63	45	72	53	65	95	38	50	95	31	37	22	52	30	14	86	35	10	11	52	12	41	22	89	19	90	23	28	84	85	38	30	29	20	66	1	31	98	77	22	27	37	6	41	65	5	87	
42	24	1	94	48	22	43	5	77	98	66	91	6	64	3	92	59	35	35	63	58	56	94	51	14	82	55	52	78	5	93	22	88	89	97	18	58	59	63	30	50	77	77	79	17	19	68	38	100	80	72	71	56	33	75	42	73	20	53	55	6	17	68	33	72	60	51	85	21	77	43	6	64	11	93	76	36	71	31	3	56	49	29	39	58	3	55	99	70	36	56	43	45	96	34	7	53	38	4	3	74	19	47	35	100	70	57	33	76	6	17	18	63	17	15	9	66	63	79	36	42	84	49	67	34	29	64	100	45	21	26	38	2	49	23	30	27	83	29	99	26	75	35	8	12	93	25	11	84	62	75	42	20	81	88	96	55	47	47	2	42	14	88	28	5	42	91	87	62	91	50	46	95	3	61	96	9	64	75	63	10	31	3	31	5	95	36	50	45	86	81	6	95	57	82	61	33	37	51	30	
3	36	11	4	3	78	84	24	68	36	19	95	64	93	63	73	72	61	90	24	7	84	28	3	36	70	12	96	10	4	55	73	21	82	34	3	17	14	12	61	69	45	15	35	52	71	44	69	94	62	47	61	54	52	76	30	25	84	95	97	88	22	91	31	98	53	85	91	96	14	43	40	1	77	75	81	35	36	77	6	12	57	70	18	19	47	7	85	60	40	99	21	40	11	94	20	35	98	70	64	48	100	20	30	16	96	31	88	61	65	75	97	46	14	11	91	56	70	83	31	19	41	78	82	97	17	92	55	87	29	23	13	71	29	25	84	55	4	82	70	48	4	45	69	83	12	38	82	61	41	88	28	95	26	47	18	75	9	94	35	30	81	73	89	13	8	1	21	18	79	25	11	95	33	71	10	10	52	66	83	72	30	76	29	16	44	48	81	82	49	72	71	26	23	59	27	67	81	47	79	
6	40	63	32	31	45	55	50	71	14	34	51	3	63	83	19	86	24	99	47	39	54	41	37	4	97	16	47	18	20	60	84	54	54	5	37	33	41	92	37	16	50	21	50	52	50	11	80	66	91	48	42	27	87	2	37	67	45	99	2	57	75	59	20	71	59	17	92	84	97	11	37	67	46	35	91	66	78	73	81	1	12	15	47	7	54	5	12	33	73	14	75	43	29	62	18	77	15	96	16	90	99	90	35	76	66	54	14	1	94	72	77	35	6	39	33	48	26	74	20	97	45	12	95	27	64	13	68	65	20	74	54	84	8	17	69	56	51	8	46	65	47	56	86	37	82	72	3	73	26	24	100	40	10	8	68	92	32	86	40	16	24	27	24	92	6	7	4	68	63	56	11	99	37	64	28	62	7	79	9	9	55	62	31	56	5	48	41	77	38	67	9	46	90	98	95	46	87	91	59	
44	2	87	8	33	38	33	15	33	35	37	71	92	73	19	16	83	16	27	75	66	48	89	19	18	76	100	40	89	32	8	21	25	75	96	55	58	72	83	80	72	88	13	16	14	29	8	35	8	52	45	71	40	93	44	30	8	12	14	74	52	69	54	51	50	35	67	48	36	56	54	67	71	27	35	42	43	62	72	37	17	33	41	99	27	51	97	77	50	72	65	30	67	25	44	83	94	32	42	19	52	78	59	41	48	78	38	47	70	85	73	31	78	18	66	50	79	38	60	51	95	78	50	22	82	48	36	39	64	41	56	64	89	43	10	4	92	77	30	89	13	89	88	19	28	17	38	11	92	41	67	17	85	51	53	60	18	2	7	81	55	27	96	33	10	50	23	39	26	33	19	21	56	100	58	2	23	71	17	42	86	44	67	6	6	27	58	81	8	99	25	99	10	45	77	11	38	23	15	88	
30	70	6	28	97	68	39	47	22	76	72	22	59	72	86	83	88	78	28	88	36	55	42	76	24	98	72	30	10	16	40	40	58	78	62	91	14	79	15	36	88	83	79	97	7	86	12	72	26	58	99	15	78	47	78	16	26	42	33	28	92	35	70	95	62	53	57	96	44	32	71	64	57	77	65	83	96	6	68	39	77	54	75	37	62	39	89	58	4	7	50	52	88	7	69	64	9	6	10	68	28	28	75	88	75	64	89	16	54	91	79	63	2	49	88	23	17	72	25	37	5	71	61	29	99	100	90	89	23	57	69	1	63	23	44	47	57	46	67	38	7	95	81	67	24	18	82	73	81	86	86	64	51	39	81	2	96	39	46	12	39	83	78	85	75	100	82	46	37	29	72	30	18	87	77	51	31	29	5	19	9	39	94	32	30	89	34	64	26	34	55	53	36	26	45	58	26	37	100	33	
10	13	26	98	92	16	80	67	30	65	24	99	35	61	24	16	78	1	7	73	37	11	72	38	65	7	28	71	58	32	9	71	54	69	48	56	45	26	68	86	27	47	24	56	84	58	54	35	84	66	45	85	1	77	90	97	84	78	60	31	94	98	41	60	38	44	38	43	8	40	84	34	42	58	98	19	45	9	91	73	37	80	50	21	92	76	31	98	3	60	49	97	33	41	44	12	31	81	99	55	77	28	53	73	4	83	72	64	19	45	20	5	41	79	53	52	6	83	82	47	45	69	94	84	47	18	65	79	56	53	76	18	70	80	14	30	43	98	19	68	71	43	89	97	54	87	25	15	17	90	38	65	37	77	9	35	18	27	12	22	96	89	13	39	11	85	72	84	17	50	54	88	27	42	24	36	47	88	66	98	41	30	52	16	35	33	99	79	48	24	49	89	80	90	86	92	2	40	80	97	
52	76	46	90	6	23	17	77	37	74	41	89	35	90	99	27	28	7	59	46	26	68	56	88	22	77	98	57	43	2	96	93	84	49	38	20	6	11	14	7	44	3	64	13	59	20	31	20	52	74	91	79	21	83	40	2	86	70	15	63	66	7	62	7	65	5	51	38	97	90	27	80	43	57	66	79	84	56	91	91	7	21	82	70	98	48	81	42	37	89	68	46	85	50	40	95	26	25	57	70	61	32	15	92	82	23	73	8	77	64	23	98	58	49	61	88	8	8	84	84	58	36	34	58	18	11	6	45	7	60	30	100	35	41	9	62	3	95	93	52	3	54	5	66	8	98	64	61	36	93	76	31	97	14	70	50	84	63	87	35	32	90	54	86	28	18	10	24	74	31	48	64	7	13	37	66	2	16	98	31	10	79	17	92	37	65	58	36	70	51	40	49	57	72	55	96	14	96	10	9	
95	9	90	63	52	6	36	92	81	71	54	37	63	24	47	75	88	73	46	96	8	53	39	87	90	64	19	48	91	82	30	80	67	34	70	37	31	43	32	23	32	33	37	84	50	75	19	77	59	18	98	25	73	39	13	53	87	30	25	47	18	33	16	55	61	79	39	92	49	81	92	54	50	30	80	91	27	13	47	18	63	48	43	60	37	91	11	5	3	89	8	47	11	51	76	92	49	11	33	84	24	93	34	10	74	33	43	30	86	50	4	50	72	60	38	6	44	15	74	57	96	89	36	60	95	50	53	2	39	72	49	36	50	28	5	5	59	65	71	41	6	42	50	94	22	55	27	23	29	98	33	17	66	65	28	94	27	43	15	52	66	83	84	65	89	47	81	21	88	71	90	68	46	51	27	88	78	4	87	59	88	63	73	75	84	63	47	52	10	83	15	19	50	74	91	82	15	87	46	32	
38	8	67	44	29	37	1	34	15	61	75	9	58	7	39	66	36	37	26	8	97	55	66	58	47	68	81	18	19	80	23	41	41	57	29	14	29	13	19	42	4	89	73	85	39	71	9	10	43	13	17	19	73	40	24	34	3	15	80	20	35	85	65	55	28	9	72	72	48	44	65	55	27	83	62	76	67	26	23	47	64	7	2	11	66	66	76	48	18	35	28	90	59	25	13	53	1	56	89	45	59	28	8	52	31	95	54	86	37	52	36	31	12	80	32	92	1	53	57	89	48	42	3	88	32	37	93	10	90	74	62	15	88	7	32	26	7	29	6	33	90	87	79	37	27	48	31	91	38	83	70	77	94	30	99	42	83	30	87	32	30	96	31	46	32	12	92	59	51	35	62	50	29	8	25	90	22	77	73	47	50	55	85	72	45	25	83	27	60	66	52	62	49	12	100	74	52	39	29	85	
58	17	78	30	92	34	7	35	48	9	12	31	56	84	54	48	55	11	68	53	55	32	92	3	49	33	48	84	3	80	9	35	88	37	29	26	10	7	71	12	2	36	78	27	50	20	40	10	63	87	8	53	21	64	83	32	54	54	84	97	66	12	44	30	32	25	15	31	93	55	15	94	39	20	26	57	12	16	6	79	98	17	35	99	52	59	63	67	12	33	82	42	78	31	23	100	73	6	95	84	50	79	5	96	48	84	80	65	9	65	61	53	28	90	23	60	12	100	31	1	20	17	85	26	34	76	93	56	83	13	76	34	69	1	97	42	99	74	26	56	95	55	38	48	49	73	44	18	63	13	78	70	49	17	67	71	23	61	30	41	95	73	44	83	73	5	21	10	55	24	77	96	79	96	49	56	100	44	40	32	13	13	77	79	9	25	10	92	33	69	93	87	71	100	22	17	54	65	34	4	
56	70	33	71	34	8	9	16	64	4	12	53	94	28	41	89	42	72	56	39	66	92	37	33	5	29	87	9	73	89	31	93	25	17	54	53	10	81	82	18	7	24	39	22	66	82	15	39	27	80	94	97	13	89	56	29	85	51	58	9	91	75	81	71	68	72	22	15	13	39	50	23	5	7	39	95	55	30	67	79	28	42	35	36	65	18	54	79	1	15	52	93	23	44	43	85	77	14	31	67	21	43	95	64	62	35	35	47	46	67	84	89	89	29	82	72	52	82	91	97	54	64	8	19	2	89	81	39	20	74	58	74	14	44	4	23	47	69	97	83	77	4	78	27	1	62	20	59	72	83	75	14	81	16	33	24	69	39	99	10	43	82	83	14	34	41	65	3	11	99	82	46	26	87	32	30	22	21	82	99	68	67	70	78	33	59	44	89	74	51	31	73	42	87	37	79	89	75	40	73	
22	84	15	61	32	31	3	16	48	10	98	60	51	3	37	19	76	38	88	87	58	3	33	56	58	39	37	44	98	66	52	27	18	59	74	55	49	96	46	45	34	63	38	41	95	88	75	72	98	78	1	34	35	28	39	97	48	56	59	12	19	46	53	11	68	16	25	38	86	14	54	81	87	65	4	78	30	36	5	87	89	81	92	12	82	17	82	54	80	85	99	54	85	22	34	39	76	55	15	64	24	71	61	29	7	12	77	59	85	8	41	61	100	79	44	42	1	20	4	85	37	30	33	3	67	34	53	42	43	81	20	44	23	16	48	93	95	75	11	55	11	61	66	46	89	75	89	98	29	39	87	1	55	14	5	1	92	18	57	25	75	29	64	70	55	3	69	33	1	98	80	9	50	74	15	81	38	76	68	10	28	62	29	90	78	29	12	43	62	65	66	31	82	87	83	3	32	25	21	43	
57	19	12	4	51	3	35	19	81	46	49	7	14	36	4	18	24	65	22	90	47	49	5	58	49	29	21	58	70	99	2	17	28	84	56	82	42	13	67	15	10	17	83	70	34	50	17	96	76	11	14	83	37	87	41	75	27	51	49	91	42	45	22	29	88	62	83	96	41	93	65	85	89	84	92	5	24	18	27	17	61	73	23	29	48	53	12	70	26	36	10	40	55	23	82	99	81	56	25	24	95	10	73	2	73	69	85	58	98	71	42	66	31	85	80	39	58	26	33	20	94	6	42	94	75	66	49	60	48	63	27	43	12	26	47	7	22	5	85	17	95	96	38	35	10	88	52	38	29	85	29	81	88	12	11	94	63	42	71	89	24	72	73	56	53	12	43	57	14	29	63	59	96	97	40	29	42	93	12	10	22	21	56	6	93	25	28	48	77	46	79	29	33	53	7	31	87	22	17	2	
95	34	97	31	58	25	96	94	20	4	25	75	82	70	97	76	98	7	77	64	68	33	29	39	29	54	66	3	55	77	50	32	56	33	60	71	23	73	6	66	62	95	97	83	69	51	73	68	53	30	88	5	46	39	46	91	38	67	47	53	22	57	48	26	49	76	7	39	87	4	17	46	66	75	59	19	17	71	54	64	38	22	81	49	40	35	77	46	58	19	13	5	98	40	64	43	87	7	52	95	24	64	47	98	23	53	85	17	50	44	82	58	35	27	83	27	100	7	70	98	5	82	44	17	85	65	37	67	91	2	54	57	88	59	40	88	44	4	78	90	26	24	99	47	27	38	24	93	50	79	48	40	12	54	14	43	65	20	83	64	7	61	54	45	23	97	31	20	27	83	84	73	78	54	61	15	63	100	90	36	71	72	55	39	32	67	41	40	75	24	90	73	41	56	80	95	38	18	50	4	
58	18	38	66	55	28	39	48	65	15	47	5	55	12	16	100	72	28	98	19	81	48	87	37	21	66	78	49	97	71	1	98	47	37	87	65	65	52	26	67	83	61	23	43	36	59	76	61	95	1	37	22	90	69	18	63	62	84	16	77	12	59	19	83	17	7	99	61	16	79	35	24	52	1	6	35	6	95	98	38	18	25	54	99	4	44	47	53	3	100	27	28	89	95	39	26	3	54	76	44	95	22	60	79	86	39	88	49	90	15	54	60	91	43	21	81	84	64	98	9	47	49	33	14	91	52	21	9	16	85	5	68	3	30	97	55	41	88	66	63	57	24	68	22	21	66	19	79	11	70	73	58	12	54	83	42	51	85	62	87	44	78	40	78	35	84	34	46	15	35	27	100	21	20	13	65	51	9	67	53	41	90	71	1	68	7	51	99	78	52	7	32	100	57	47	26	3	35	28	71	
23	68	65	21	80	85	43	38	36	32	70	96	52	96	47	40	30	71	57	48	18	84	9	44	58	3	49	69	81	65	81	9	7	23	10	53	61	27	73	11	70	47	10	23	65	59	25	52	93	59	89	53	9	29	47	7	73	54	92	13	17	10	53	76	11	36	82	42	76	45	37	53	82	70	87	50	41	5	17	33	59	52	78	38	5	51	10	73	74	57	10	48	70	90	34	40	40	47	80	3	94	26	56	8	91	28	73	16	33	4	6	93	50	65	27	62	1	68	12	50	73	19	50	9	42	57	10	21	58	74	75	40	77	40	20	64	8	75	23	37	48	64	2	56	46	65	71	88	29	66	1	18	82	21	80	58	23	31	13	76	83	35	92	88	2	21	33	49	73	20	5	65	85	39	30	53	19	47	96	65	58	28	36	19	99	21	21	51	12	45	3	41	63	62	88	26	7	27	47	79	
71	96	68	12	45	57	34	60	83	7	100	89	78	10	18	89	10	58	43	91	19	3	73	98	70	55	97	81	70	70	41	58	70	69	83	8	43	45	28	28	61	86	57	92	77	33	22	65	41	3	18	42	100	59	94	32	85	61	66	43	17	14	35	97	12	97	80	21	35	27	64	1	14	32	24	27	41	100	75	51	36	89	90	63	90	48	83	58	33	98	30	53	54	93	95	4	74	92	85	6	41	69	53	9	98	9	15	71	57	65	2	32	33	93	13	49	78	33	30	35	84	43	98	73	32	39	64	43	75	14	39	71	55	47	86	100	58	96	64	56	24	69	45	63	50	39	9	8	10	50	66	54	98	64	84	5	22	36	84	39	17	13	83	19	77	40	13	54	71	18	26	74	90	39	91	11	61	70	69	63	35	75	3	1	70	64	4	42	61	91	57	24	14	41	28	1	41	45	77	99	
79	28	44	99	22	67	21	53	31	82	64	11	5	4	20	32	16	32	2	82	80	80	89	66	99	77	71	65	70	21	38	43	87	87	20	14	58	49	62	22	60	97	85	18	16	14	92	50	19	78	17	8	60	12	16	42	54	46	4	35	48	68	1	9	99	21	90	13	75	68	98	64	28	11	76	91	65	3	43	79	56	50	4	81	55	10	46	8	49	28	73	20	67	20	33	15	52	47	90	79	8	4	49	40	96	47	14	69	18	24	67	74	6	90	29	72	8	11	84	90	41	80	100	85	100	27	17	36	59	21	58	61	1	96	40	61	76	23	51	67	21	60	20	98	45	90	15	50	54	11	54	32	16	18	36	58	67	32	9	17	79	28	43	6	27	41	50	50	13	51	54	12	14	8	13	25	43	74	49	82	21	83	60	65	32	54	89	32	81	70	92	35	81	9	10	10	44	69	74	40	
57	67	92	88	100	20	47	47	82	99	8	85	93	55	60	8	40	9	96	30	23	9	31	52	2	50	1	81	41	38	82	88	79	84	34	20	69	60	32	62	78	54	24	54	15	93	51	17	61	6	49	1	26	12	47	54	47	82	50	61	94	83	97	7	43	42	72	74	4	34	89	100	72	36	34	97	92	75	29	42	85	51	16	71	64	84	24	24	17	69	35	59	58	33	50	54	55	4	79	11	98	89	15	35	46	6	14	78	31	32	23	97	10	25	75	44	12	73	58	3	55	17	5	32	38	32	67	99	77	34	54	66	42	88	59	59	49	74	68	81	67	29	23	8	56	31	58	23	17	36	6	65	69	87	7	22	9	40	28	41	63	25	85	53	2	90	40	74	14	14	79	90	13	14	44	2	93	56	9	87	6	72	57	76	98	87	34	53	75	65	24	6	36	83	71	96	25	58	78	68	
65	42	34	71	1	6	75	73	92	93	31	13	22	73	84	21	40	71	93	80	41	35	93	27	17	32	98	9	58	43	88	11	27	68	53	76	91	27	82	57	8	30	45	71	15	1	33	27	32	1	6	71	13	14	16	24	85	67	24	2	44	8	36	59	79	45	98	70	97	55	18	6	66	75	20	77	79	91	54	44	1	27	16	46	24	89	14	30	77	4	99	100	13	6	55	63	41	36	76	37	97	88	76	91	62	44	16	96	47	71	17	13	5	53	46	45	17	65	95	96	27	87	86	41	61	38	84	47	72	38	79	40	37	49	18	96	7	35	44	25	22	30	4	30	32	6	5	31	87	76	46	41	6	32	24	26	20	34	62	5	46	92	20	23	65	71	73	29	54	48	13	75	19	53	47	85	46	98	27	96	41	57	70	50	98	52	71	92	57	30	32	72	27	31	55	83	77	100	12	23	
77	48	66	78	51	28	52	33	44	15	84	48	88	21	54	25	58	54	84	67	41	88	25	18	28	56	47	7	70	87	79	27	76	66	13	63	54	52	63	69	97	15	17	55	6	11	49	47	96	83	64	93	56	39	37	79	27	82	81	97	68	33	81	67	12	94	4	37	94	38	55	9	7	60	94	46	43	79	53	5	95	41	2	50	97	63	57	27	67	6	3	55	95	25	18	1	100	62	67	68	99	96	100	35	18	64	35	49	77	95	90	74	81	71	99	54	14	99	30	99	25	92	41	78	11	60	35	98	88	4	64	97	40	87	12	71	71	49	7	98	93	41	96	12	85	52	31	23	62	2	94	90	65	84	19	43	18	22	14	19	10	59	21	45	60	38	98	67	58	93	20	23	57	36	25	49	92	81	78	7	2	24	94	57	58	59	61	51	95	61	93	3	67	51	85	44	82	62	55	84	
