200
4443
34	14	99	23	4	100	46	90	45	92	21	48	5	34	71	27	87	91	15	37	96	77	68	9	50	38	60	37	12	38	90	65	70	37	28	1	56	68	65	13	21	14	74	44	20	87	69	89	64	39	11	54	14	80	10	44	17	77	96	71	100	39	25	52	80	18	21	23	96	64	62	29	21	13	71	64	30	28	7	43	21	57	68	99	70	28	69	27	64	45	79	45	67	51	40	40	80	48	57	58	70	90	69	79	93	100	13	40	64	33	97	57	7	41	77	87	95	45	60	28	72	8	34	46	28	45	8	58	90	59	73	45	13	99	78	65	10	25	9	39	17	27	25	2	96	12	85	85	32	33	86	85	53	39	95	55	100	98	37	67	93	34	34	53	85	54	42	24	96	22	43	28	56	85	56	81	47	2	57	23	62	68	53	62	85	98	63	62	9	89	99	40	83	27	91	24	37	34	17	20	
39	22	85	67	97	61	19	97	98	21	72	78	87	76	35	53	69	78	66	49	58	48	2	59	84	92	11	54	3	97	16	45	20	84	84	76	98	98	32	88	36	10	68	15	89	93	82	76	7	59	83	97	45	56	93	52	27	73	45	69	7	21	47	95	41	87	12	73	100	48	62	60	60	3	19	94	81	78	50	5	22	10	84	87	34	69	82	11	40	72	19	11	61	36	39	18	34	98	58	44	41	61	72	2	67	33	13	100	18	2	32	85	61	82	71	58	64	35	17	87	49	48	57	45	51	12	18	19	13	88	34	38	96	74	86	84	68	8	19	78	95	56	2	3	79	72	36	11	55	71	37	68	56	44	15	73	100	46	31	41	60	10	77	46	85	76	50	75	61	41	25	43	37	47	32	80	34	33	20	88	56	19	45	80	19	99	29	97	48	2	25	51	69	49	67	73	70	35	73	93	
18	87	44	56	78	48	33	53	91	48	78	34	41	26	8	31	44	33	1	53	100	86	23	94	31	33	83	6	2	54	16	38	76	95	16	49	12	92	74	79	15	83	77	80	28	48	86	18	23	48	49	67	79	53	76	56	70	10	98	95	41	95	57	51	50	55	12	5	89	83	63	90	1	23	1	67	80	53	68	59	44	75	29	22	24	62	79	88	26	26	74	77	66	80	2	85	71	14	99	57	30	58	83	32	34	57	16	79	62	27	56	78	23	87	71	16	37	6	79	28	67	34	5	37	16	93	56	68	53	89	25	23	93	34	21	48	89	78	92	75	18	48	53	28	80	35	84	62	91	19	49	59	57	60	17	64	14	1	30	63	23	100	49	16	11	19	58	81	37	68	53	40	69	97	88	51	94	65	42	64	50	4	20	55	77	8	78	75	85	81	33	27	61	96	74	53	21	81	83	96	
53	45	43	18	88	91	79	100	8	5	87	41	6	98	92	80	10	11	52	95	61	39	36	63	19	45	52	42	36	25	6	26	54	87	42	35	32	49	100	25	72	90	42	43	21	93	75	53	11	19	69	19	4	55	38	55	33	96	22	87	87	95	64	23	20	99	24	47	76	23	64	31	72	98	92	72	15	91	27	67	52	44	25	65	100	17	52	48	18	75	65	9	46	29	37	53	34	35	14	80	50	3	59	4	83	9	33	39	70	99	72	32	45	15	27	43	32	92	37	95	81	14	81	25	80	36	64	24	69	41	49	9	78	79	81	59	54	69	10	91	93	77	63	18	18	14	59	13	7	48	38	72	26	18	17	89	88	19	64	38	40	97	96	47	12	22	14	75	70	3	42	40	47	10	48	37	67	65	14	98	58	48	89	12	66	75	99	99	25	52	40	3	27	93	49	35	50	15	29	35	
31	43	59	45	90	45	28	41	86	34	76	26	98	20	15	26	65	74	6	26	69	29	7	14	19	16	68	82	33	39	90	52	16	96	91	37	90	100	53	91	50	94	95	95	28	46	17	46	41	77	61	74	32	95	38	68	61	41	72	18	13	32	68	70	78	68	34	96	83	20	48	40	53	90	77	89	42	47	3	64	9	28	73	70	17	11	25	67	68	5	54	27	55	37	54	81	61	70	54	50	87	42	55	82	88	99	16	52	47	10	9	58	58	54	58	18	60	70	45	59	65	79	76	91	65	3	7	37	50	31	98	19	28	76	56	56	95	8	31	32	16	5	72	71	97	54	7	27	25	33	89	93	64	36	69	21	8	1	85	13	95	27	77	10	41	27	49	25	44	15	81	11	40	93	12	94	70	5	65	41	96	32	9	73	73	3	83	75	79	95	46	94	56	32	82	13	37	29	43	90	
27	71	37	13	77	85	22	20	62	71	35	8	92	15	44	93	14	41	24	80	76	4	4	77	81	34	25	56	38	66	89	4	52	88	66	97	79	12	5	85	91	70	90	42	85	83	89	18	57	58	94	39	45	62	60	46	23	75	8	14	98	87	18	23	55	12	17	57	44	99	91	90	46	21	21	74	74	90	45	42	4	96	31	66	13	74	57	62	74	4	15	62	71	35	75	57	39	69	50	25	75	58	1	56	65	71	64	18	34	18	74	9	47	87	69	11	51	25	60	49	24	42	49	55	91	74	62	97	24	84	32	88	19	17	57	38	71	97	5	86	50	59	93	15	63	27	19	3	78	26	16	15	84	37	73	15	22	25	95	82	24	5	34	42	1	62	73	61	7	52	11	5	28	61	37	55	6	19	69	73	21	42	90	85	69	67	100	50	51	3	27	19	46	24	31	92	9	59	19	97	
3	16	48	12	78	23	86	73	14	27	53	31	80	26	93	40	63	77	4	57	81	47	78	21	72	22	28	73	70	66	33	78	59	21	98	78	73	38	60	26	65	57	27	40	21	76	1	39	29	27	77	48	22	26	93	97	70	98	18	23	90	29	67	62	65	48	29	46	91	63	39	89	33	13	59	11	81	8	74	98	93	62	76	95	38	69	4	69	58	58	45	34	100	23	8	95	70	100	26	47	23	57	40	100	24	49	1	40	18	88	90	32	74	8	9	32	80	47	48	58	41	53	12	77	73	14	21	38	65	22	63	76	100	36	29	4	75	87	15	78	80	20	30	85	22	11	30	16	77	87	3	41	69	41	11	82	72	4	94	30	25	51	33	99	10	98	23	66	31	1	75	48	26	51	50	58	14	58	42	73	68	73	19	36	100	83	95	10	83	61	73	63	33	68	92	75	16	23	45	50	
9	96	82	31	46	52	79	9	63	87	69	44	10	65	14	63	62	75	99	13	79	68	61	72	100	61	43	73	97	33	88	93	72	90	75	14	100	60	14	73	17	99	37	73	87	26	42	36	75	24	75	76	22	65	39	6	70	9	85	78	66	97	97	16	86	71	6	45	90	69	89	17	27	53	36	45	61	5	56	77	15	20	86	57	18	85	42	64	47	93	92	24	8	41	17	5	5	99	37	7	66	16	89	78	2	51	55	49	69	12	89	59	51	87	28	5	71	64	41	49	82	61	6	1	18	66	66	73	33	58	5	49	98	14	38	4	38	78	84	74	16	83	24	38	65	53	85	27	51	4	67	7	66	87	5	74	30	23	72	63	94	12	3	99	23	76	66	13	81	9	30	43	31	51	51	55	27	27	97	49	77	8	1	17	79	26	74	37	14	68	38	48	7	3	49	16	20	37	85	80	
16	38	90	25	12	23	62	71	12	91	78	33	11	74	41	77	75	67	100	63	95	30	78	74	88	30	18	63	87	96	64	53	89	92	94	27	41	82	45	97	17	36	20	91	49	4	5	40	49	8	62	35	12	6	63	5	47	15	43	58	90	1	56	85	100	81	42	85	68	82	48	79	80	10	73	60	39	41	97	66	7	42	10	89	5	42	5	98	91	27	63	22	100	37	11	6	4	98	28	10	76	21	48	55	39	43	92	86	67	49	44	94	93	17	22	86	39	64	33	19	12	22	42	83	41	97	39	48	49	34	3	38	4	37	77	22	15	86	40	65	2	82	3	84	12	45	87	68	29	44	26	66	48	74	57	79	23	90	34	34	77	15	3	10	10	21	48	18	78	68	100	99	31	53	31	2	81	66	34	54	39	29	98	49	63	51	60	100	21	66	36	5	70	34	82	82	37	92	10	12	
62	22	27	87	39	33	94	32	38	15	66	1	52	6	24	4	99	100	43	75	68	39	8	97	44	52	91	64	17	95	43	9	52	64	11	33	4	8	72	46	55	75	34	11	16	80	57	75	13	14	44	42	51	25	35	87	9	71	94	57	66	97	19	47	2	99	30	96	29	20	33	19	55	71	71	70	85	40	10	59	41	52	51	90	98	40	58	67	51	19	97	41	45	16	50	33	78	18	19	56	86	39	88	4	26	65	51	39	85	52	80	90	6	83	66	96	44	46	38	98	13	26	84	52	51	40	85	80	58	28	69	97	68	100	95	95	61	31	58	29	22	44	86	35	2	53	34	94	70	25	51	45	74	65	48	22	36	21	55	68	51	63	75	81	62	62	58	14	61	19	34	82	45	95	8	72	5	37	8	86	7	60	36	9	19	37	5	22	50	28	44	85	30	38	29	79	42	28	9	19	
43	79	55	22	31	73	16	62	14	37	49	53	95	26	80	57	13	63	75	36	26	25	69	23	4	3	98	23	23	33	32	68	63	87	68	32	20	78	15	42	30	65	83	50	4	77	68	58	44	93	53	14	56	13	59	30	10	54	30	1	30	48	42	76	100	9	83	45	77	35	11	42	62	24	23	46	92	14	24	88	92	25	48	83	13	19	74	9	85	21	76	50	63	18	88	26	83	100	9	95	96	37	5	43	27	19	30	58	33	18	72	49	41	8	4	74	79	2	16	85	10	38	89	74	1	13	99	27	93	44	60	4	63	4	42	52	69	63	50	21	33	44	53	49	6	28	64	80	61	45	35	10	100	73	22	88	65	27	28	91	85	23	85	34	60	97	97	91	68	6	27	1	29	26	95	21	14	16	50	57	28	38	31	85	76	12	95	68	60	95	83	37	81	45	90	53	38	22	21	78	
28	96	91	48	38	17	22	31	15	96	58	100	61	69	76	81	79	95	68	26	55	90	73	65	72	85	25	97	63	58	75	36	59	54	95	29	69	82	58	63	63	82	72	8	50	89	45	45	28	59	76	48	7	98	26	11	2	42	43	92	100	8	37	58	99	83	43	17	3	53	12	76	13	44	28	82	96	67	80	76	48	1	49	84	91	58	91	23	69	51	2	16	39	77	75	53	9	36	7	17	93	7	94	82	50	47	31	90	58	15	58	47	12	96	7	99	70	94	53	83	35	19	11	98	60	52	67	62	71	78	40	55	33	36	95	55	13	68	57	88	93	52	92	55	31	78	13	76	76	63	57	66	79	46	13	64	25	92	31	73	99	57	81	41	76	10	21	81	17	86	52	21	62	19	6	80	10	2	2	52	50	6	39	83	50	45	25	72	35	29	27	21	72	76	29	58	94	41	74	52	
30	12	5	91	85	63	1	14	27	77	48	86	39	29	4	47	68	30	39	25	90	18	50	59	12	20	91	64	72	34	42	78	70	5	7	43	65	65	66	36	73	10	84	52	66	11	60	23	22	47	5	99	5	61	82	48	73	79	82	83	22	54	97	53	1	69	35	96	70	58	28	21	16	92	80	8	78	97	41	53	60	33	40	36	52	9	38	12	67	3	52	75	22	69	66	74	22	28	40	46	16	10	33	54	10	99	21	9	3	8	42	55	38	91	54	73	57	31	85	30	43	12	56	76	86	91	7	8	74	38	5	44	75	36	42	28	64	57	75	9	89	40	21	28	100	5	64	67	37	64	1	68	36	14	78	69	85	97	50	63	97	43	97	59	31	68	93	26	1	21	100	59	86	30	75	39	41	52	68	12	56	69	6	72	96	82	3	49	20	44	84	79	66	79	11	1	87	41	79	70	
95	60	68	2	40	69	97	33	19	68	2	23	36	7	4	78	61	78	8	69	73	50	67	41	72	19	34	37	97	95	13	62	99	2	27	55	99	25	58	81	10	2	59	19	1	67	13	37	98	18	92	84	11	48	83	78	8	57	42	16	56	11	78	52	49	12	38	85	76	47	61	84	82	35	12	48	52	29	54	83	2	61	33	84	19	4	97	79	14	99	71	11	78	14	72	3	48	7	11	88	64	10	48	75	47	79	21	68	58	70	18	37	54	20	39	87	52	88	3	63	33	16	43	49	33	25	11	58	40	71	17	8	28	30	9	99	6	55	6	64	66	33	50	76	29	54	19	21	28	13	54	40	79	15	32	35	70	26	6	22	41	81	53	22	7	47	12	6	56	72	22	27	18	27	77	1	10	4	72	61	11	19	22	48	87	50	52	78	35	62	43	63	50	40	71	79	18	47	8	72	
2	79	79	62	35	80	47	25	17	9	59	94	63	14	77	21	72	74	97	23	65	59	41	29	85	91	42	62	57	21	31	76	64	78	57	37	64	70	65	32	30	11	31	45	10	42	97	70	64	98	61	9	76	5	57	100	33	2	72	14	78	40	8	1	59	31	58	45	74	99	58	95	72	59	99	79	5	82	46	44	69	67	71	68	31	58	86	94	39	25	21	67	1	83	7	81	81	74	71	3	63	55	96	38	44	71	24	30	26	71	86	12	97	84	82	28	13	79	77	54	51	44	8	92	19	80	28	44	2	8	29	33	36	78	18	22	14	25	14	29	91	12	5	58	26	18	54	61	28	40	41	65	21	44	40	58	15	22	32	35	9	84	89	25	100	95	47	6	87	50	65	23	41	69	61	64	32	86	13	96	52	14	90	60	67	39	29	83	74	88	84	77	62	90	73	90	2	51	41	15	
44	20	11	32	62	50	75	65	98	50	84	31	19	19	81	72	100	88	44	4	72	12	72	85	89	16	30	5	7	97	77	11	68	31	82	26	38	45	1	18	37	27	8	43	49	19	94	57	71	33	98	87	37	40	24	13	27	7	4	99	29	12	96	24	20	3	51	28	39	65	93	42	65	37	96	59	6	65	83	15	44	19	32	67	93	82	34	36	33	55	67	3	9	37	72	73	57	60	83	74	31	46	82	64	52	49	71	98	26	33	89	65	26	42	24	99	68	42	5	73	8	90	13	48	94	90	95	71	45	84	58	31	82	95	82	3	86	46	72	98	48	25	65	37	59	19	28	75	82	83	80	36	60	41	12	20	76	22	47	8	73	18	32	41	37	98	52	64	72	70	39	6	21	49	76	88	16	43	22	97	80	83	49	73	21	12	53	51	19	56	84	19	44	12	16	16	99	35	8	27	
56	44	47	60	17	26	71	10	98	38	92	33	45	16	34	22	61	30	52	3	85	20	19	91	16	34	59	11	61	13	39	65	96	68	52	12	54	49	44	47	76	65	8	12	55	55	90	43	50	61	46	41	96	12	58	73	26	39	58	17	29	74	42	87	29	59	16	48	17	41	70	62	4	81	59	93	36	69	79	9	78	33	94	25	98	68	78	91	95	52	10	43	82	100	30	7	88	13	67	70	68	72	18	57	79	33	84	70	6	88	7	39	3	92	41	77	86	81	17	78	51	50	27	68	89	12	95	26	76	88	27	21	50	14	46	53	42	84	90	71	58	88	40	76	88	20	38	1	12	6	79	46	8	42	52	7	9	64	97	28	23	99	91	3	19	97	45	37	43	54	40	31	32	95	20	95	41	78	85	39	46	92	26	38	34	16	35	67	56	11	45	83	31	9	4	95	37	85	59	1	
20	76	23	36	93	75	27	39	39	60	11	83	52	68	25	28	43	18	91	98	25	91	34	42	30	59	3	72	89	65	39	94	64	30	77	100	32	71	31	51	92	36	78	19	62	39	21	87	29	100	79	71	25	11	33	11	56	21	21	17	98	63	71	23	9	93	23	7	67	49	95	51	59	7	50	5	57	40	30	62	38	96	39	56	75	79	68	36	10	86	50	16	49	67	47	29	37	46	22	29	15	9	92	80	65	81	87	35	66	92	14	100	40	79	78	34	50	51	70	30	38	52	91	59	70	6	85	38	36	44	44	50	81	61	68	9	27	14	43	89	45	39	30	87	29	89	49	92	6	41	39	67	98	87	59	49	52	81	92	42	46	10	88	17	87	84	75	80	37	76	92	75	97	63	91	16	76	49	51	59	96	100	23	95	51	9	7	3	93	71	56	57	4	100	89	61	37	57	11	76	
18	89	99	46	59	10	28	72	81	37	54	6	42	82	56	73	73	63	64	23	97	64	37	62	5	11	72	6	96	67	39	81	43	10	95	58	39	13	52	65	9	63	95	85	99	65	96	42	60	31	46	64	67	21	35	98	84	70	72	41	31	95	35	46	99	59	30	95	55	17	87	59	12	23	44	73	83	28	64	69	46	32	57	27	12	93	44	38	64	92	95	33	1	66	12	44	51	11	69	57	40	87	57	53	2	20	98	79	64	23	60	96	97	77	45	59	19	66	49	59	17	52	72	12	64	58	32	59	48	83	20	26	22	70	44	78	56	59	22	20	67	55	45	12	95	38	21	53	34	66	71	39	97	85	38	5	16	58	1	56	82	10	86	97	57	76	66	35	72	74	47	90	25	46	51	24	93	55	33	43	58	93	30	55	66	14	83	59	92	3	47	31	22	64	7	43	9	100	1	17	
7	69	80	59	79	74	89	35	88	12	3	2	36	33	38	70	97	87	17	23	63	72	97	57	7	61	89	96	16	76	11	37	16	1	80	5	51	45	6	98	74	34	62	68	91	93	73	50	8	77	29	90	95	84	74	32	44	39	1	59	92	9	81	7	59	39	3	81	38	86	94	32	16	6	58	15	80	90	71	35	21	25	35	6	86	41	75	29	15	84	15	36	3	67	26	100	47	66	11	74	21	51	73	51	27	10	59	53	76	81	30	80	80	41	42	72	50	9	73	56	61	61	22	28	49	19	55	13	91	11	32	75	72	2	52	52	48	58	81	5	88	23	74	18	69	23	22	23	35	84	53	50	66	64	32	79	78	67	62	67	43	26	91	56	53	50	38	76	75	74	56	22	36	22	52	74	81	18	67	29	44	37	97	45	59	4	78	10	58	77	42	18	68	4	22	55	99	58	27	88	
77	15	61	38	80	92	91	79	35	38	97	54	25	39	66	66	33	96	95	33	58	34	95	21	97	13	65	67	76	97	97	45	67	76	41	44	41	72	52	6	38	93	24	37	55	24	35	48	10	33	26	47	97	54	84	16	33	77	61	55	74	83	46	61	12	72	28	58	42	65	85	79	61	4	69	35	52	51	2	58	56	41	15	63	12	60	83	77	45	71	90	1	70	27	2	76	79	6	48	37	64	56	64	97	70	88	34	8	85	92	51	37	53	34	34	90	23	7	94	75	3	73	90	43	82	76	73	63	73	35	2	37	51	69	37	90	22	95	33	11	11	19	88	93	55	11	25	76	71	18	71	21	89	72	52	95	11	83	12	27	55	48	30	78	39	76	85	7	5	63	71	47	10	95	40	87	32	46	79	35	50	36	38	76	27	96	59	79	3	44	18	23	14	99	2	77	2	60	32	43	
67	81	18	84	25	78	80	54	80	90	16	16	6	90	89	33	88	64	43	32	75	42	13	31	77	39	39	39	11	97	99	10	63	93	80	61	16	31	87	19	32	78	8	99	51	35	11	36	11	26	10	76	34	13	67	71	17	80	48	26	70	89	52	83	58	95	66	40	34	9	97	74	53	54	1	89	71	75	26	84	31	26	47	84	63	6	46	67	60	61	27	88	33	2	19	52	55	2	22	39	12	97	8	91	37	51	60	79	77	29	26	55	6	4	77	48	34	86	80	85	14	82	25	85	77	32	47	59	97	93	77	99	90	42	48	80	19	89	60	61	12	23	21	76	14	87	89	11	44	42	80	57	86	91	88	69	21	98	20	69	49	87	2	91	3	32	66	12	3	47	78	35	83	43	20	6	46	22	59	1	46	3	7	43	31	2	14	83	38	54	67	67	49	69	35	57	65	29	27	27	
25	90	89	33	63	69	66	31	33	65	45	38	26	52	4	78	93	53	9	68	36	78	62	76	11	65	94	81	37	45	10	35	50	81	87	2	73	21	5	55	90	97	3	25	16	24	27	2	90	13	97	46	71	51	55	29	52	9	86	96	61	17	49	9	32	76	37	80	85	51	88	7	63	7	17	30	34	7	71	47	75	9	43	73	17	12	89	59	58	57	72	56	78	30	43	35	36	67	41	47	86	91	95	10	95	77	32	9	50	84	68	38	42	66	47	12	45	91	4	44	72	25	37	52	75	99	30	93	86	82	30	66	32	66	80	25	18	99	66	71	85	75	2	2	12	84	50	66	86	25	33	96	49	48	50	86	37	10	55	57	37	9	25	81	97	82	1	14	29	100	64	78	14	2	54	42	99	87	54	38	74	2	20	100	23	74	85	71	1	43	88	9	63	15	66	57	46	1	62	49	
1	96	6	34	12	77	17	62	61	70	20	76	54	16	52	59	72	89	52	63	59	70	99	64	68	96	64	43	16	67	63	50	17	31	4	86	20	8	19	36	56	11	93	68	16	9	36	10	12	70	72	31	19	85	35	19	100	59	24	58	47	82	89	78	79	26	56	74	28	52	43	17	64	7	69	27	27	52	53	55	42	69	27	24	66	2	69	72	90	21	36	6	32	65	53	50	96	30	52	9	85	83	11	70	58	25	22	90	78	71	76	13	77	92	22	28	18	4	43	39	82	49	55	5	96	19	41	92	78	80	32	11	30	63	89	56	95	62	90	16	46	39	74	79	37	31	8	71	46	67	88	44	82	7	69	61	95	35	24	63	48	19	65	49	22	67	100	48	38	38	15	47	93	55	10	68	37	20	91	80	62	59	16	15	56	77	68	72	69	99	31	70	16	13	55	39	1	3	55	65	
